tick,0,1,3,2,4,6,7,8,9
0,1,1,0.95,1,1,1,0.95,1,1
11,1,1,0.95,1,1,0.95,0.9,1,1
17,1,0.95,0.9,1,1,0.95,0.9,1,1
22,1,0.95,0.85,1,1,0.9,0.85,1,1
29,1,0.9,0.85,1,0.95,0.9,0.8,1,0.95
37,1,0.9,0.8,1,0.95,0.9,0.75,1,0.9
43,1,0.9,0.75,1,0.9,0.85,0.75,1,0.9
51,1,0.85,0.7,1,0.9,0.85,0.7,1,0.9
58,1,0.85,0.7,1,0.85,0.85,0.65,1,0.9
63,1,0.8,0.65,1,0.8,0.8,0.65,1,0.9
71,1,0.8,0.65,1,0.8,0.75,0.6,1,0.9
77,1,0.8,0.65,1,0.75,0.75,0.55,1,0.85
83,1,0.8,0.6,1,0.75,0.75,0.55,1,0.85
89,1,0.8,0.6,1,0.75,0.7,0.5,1,0.85
99,1,0.8,0.55,1,0.7,0.65,0.5,1,0.85
106,1,0.75,0.5,1,0.7,0.65,0.45,1,0.85
113,1,0.7,0.45,1,0.7,0.65,0.45,1,0.85
121,1,0.7,0.45,1,0.7,0.65,0.4,1,0.85
128,1,0.7,0.45,1,0.65,0.65,0.35,1,0.8
134,1,0.7,0.45,1,0.6,0.6,0.35,1,0.8
140,1,0.7,0.4,1,0.6,0.55,0.3,1,0.75
146,1,0.65,0.4,1,0.6,0.55,0.25,1,0.75
152,1,0.65,0.35,1,0.6,0.55,0.25,1,0.75
161,1,0.65,0.3,1,0.6,0.55,0.2,1,0.75
165,1,0.6,0.3,1,0.6,0.55,0.15,1,0.75
172,1,0.6,0.25,1,0.6,0.55,0.15,1,0.75
181,1,0.6,0.2,1,0.6,0.55,0.1,1,0.75
185,1,0.6,0.2,1,0.6,0.55,0.05,1,0.75
193,1,0.6,0.15,1,0.6,0.55,0.05,1,0.75
201,1,0.55,0.15,1,0.55,0.5,0,1,0.75
205,1,0.55,0.1,1,0.55,0.5,0,1,0.75
212,1,0.5,0.05,1,0.55,0.45,0,1,0.75
224,1,0.5,0.05,1,0.5,0.45,0,1,0.75
233,1,0.5,0.05,1,0.5,0.45,0,1,0.7
239,1,0.45,0,1,0.5,0.45,0,1,0.7
245,1,0.45,0,1,0.5,0.45,0,1,0.7
251,1,0.45,0,1,0.5,0.45,0,1,0.65
260,1,0.45,0,1,0.5,0.45,0,1,0.65
267,1,0.4,0,1,0.5,0.45,0,1,0.65
271,1,0.35,0,1,0.5,0.45,0,1,0.65
279,1,0.35,0,1,0.45,0.45,0,1,0.6
286,1,0.35,0,1,0.45,0.4,0,1,0.6
294,1,0.35,0,1,0.45,0.35,0,1,0.6
304,1,0.35,0,1,0.45,0.35,0,1,0.6
311,1,0.35,0,1,0.45,0.35,0,1,0.6
316,1,0.35,0,1,0.45,0.35,0,1,0.6
323,1,0.3,0,1,0.45,0.35,0,1,0.6
329,1,0.25,0,1,0.4,0.35,0,1,0.6
335,1,0.25,0,1,0.35,0.3,0,1,0.6
341,1,0.2,0,1,0.35,0.3,0,1,0.6
346,1,0.15,0,1,0.3,0.25,0,1,0.55
353,1,0.15,0,1,0.25,0.2,0,1,0.5
362,1,0.15,0,1,0.25,0.2,0,1,0.45
369,1,0.1,0,1,0.2,0.2,0,1,0.45
374,1,0.1,0,1,0.15,0.15,0,1,0.45
382,1,0.1,0,1,0.1,0.15,0,1,0.4
391,1,0.1,0,1,0.1,0.15,0,1,0.35
396,1,0.1,0,1,0.05,0.15,0,1,0.35
404,1,0.1,0,1,0.05,0.15,0,1,0.35
414,1,0.05,0,1,0.05,0.15,0,1,0.35
419,1,0.05,0,1,0.05,0.1,0,1,0.35
424,1,0.05,0,1,0.05,0.1,0,1,0.3
433,1,0.05,0,1,0.05,0.1,0,1,0.3
442,1,0.05,0,1,0,0.05,0,1,0.3
450,1,0,0,1,0,0.05,0,1,0.3
456,1,0,0,1,0,0.05,0,1,0.3
462,1,0,0,1,0,0,0,1,0.3
471,1,0,0,1,0,0,0,1,0.3
478,1,0,0,1,0,0,0,1,0.3
481,1,0,0,1,0,0,0,1,0.3
488,1,0,0,1,0,0,0,1,0.25
496,1,0,0,1,0,0,0,1,0.25
502,1,0,0,1,0,0,0,1,0.25
508,1,0,0,1,0,0,0,1,0.25
517,1,0,0,1,0,0,0,1,0.25
