tick,0,1,3,5,4,6,7,8,9
11,0.9,1,1,1,1,1,1,0.9,1
29,0.8,1,1,1,1,1,1,0.8,1
49,0.7,1,1,1,1,1,1,0.75,1
69,0.6,1,1,1,1,1,1,0.65,1
88,0.5,1,1,1,1,1,1,0.55,1
109,0.4,1,1,1,1,1,1,0.45,1
128,0.3,1,1,1,1,1,1,0.35,1
145,0.2,1,1,1,1,1,1,0.25,1
168,0.1,1,1,1,1,1,1,0.15,1
188,0,1,1,1,1,1,1,0.05,1
210,0,1,1,1,1,1,1,0,1
229,0,1,1,1,1,1,1,0,1
247,0,1,1,1,1,1,1,0,1
268,0,1,1,1,1,1,1,0,1
289,0,1,1,1,1,1,1,0,1
312,0,1,1,1,1,1,1,0,1
333,0,1,1,1,1,1,1,0,1
357,0,1,1,1,1,1,1,0,1
378,0,1,1,1,1,1,1,0,1
399,0,1,1,1,1,1,1,0,1
417,0,1,1,1,1,1,1,0,1
437,0,1,1,1,1,1,1,0,1
455,0,1,1,1,1,1,1,0,1
472,0,1,1,1,1,1,1,0,1
491,0,1,1,1,1,1,1,0,1
510,0,1,1,1,1,1,1,0,1
532,0,1,1,1,1,1,1,0,1
551,0,1,1,1,1,1,1,0,1
573,0,1,1,1,1,1,1,0,1
592,0,1,1,1,1,1,1,0,1
616,0,1,1,1,1,1,1,0,1
636,0,1,1,1,1,1,1,0,1
656,0,1,1,1,1,1,1,0,1
676,0,1,1,1,1,1,1,0,1
696,0,1,1,1,1,1,1,0,1
717,0,1,1,1,1,1,1,0,1
738,0,1,1,1,1,1,1,0,1
761,0,1,1,1,1,1,1,0,1
781,0,1,1,1,1,1,1,0,1
804,0,1,1,1,1,1,1,0,1
822,0,1,1,1,1,1,1,0,1
841,0,1,1,1,1,1,1,0,1
864,0,1,1,1,1,1,1,0,1
882,0,1,1,1,1,1,1,0,1
902,0,1,1,1,1,1,1,0,1
926,0,1,1,1,1,1,1,0,1
950,0,1,1,1,1,1,1,0,1
970,0,1,1,1,1,1,1,0,1
990,0,1,1,1,1,1,1,0,1
1010,0,1,1,1,1,1,1,0,1
1028,0,1,1,1,1,1,1,0,1
1047,0,1,1,1,1,1,1,0,1
1064,0,1,1,1,1,1,1,0,1
1086,0,1,1,1,1,1,1,0,1
