tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,1,0.95,1,1,1
12,1,1,1,1,0.95,0.95,1,1,1
20,1,0.95,1,1,0.95,0.95,1,1,1
32,1,0.95,1,1,0.9,0.95,1,1,1
43,1,0.95,1,1,0.9,0.9,1,1,1
53,0.95,0.95,1,1,0.9,0.9,1,1,1
64,0.95,0.95,1,1,0.9,0.85,1,1,1
75,0.95,0.95,1,1,0.9,0.8,1,1,1
84,0.95,0.95,1,1,0.9,0.75,1,1,1
95,0.95,0.95,1,1,0.9,0.7,1,1,1
104,0.95,0.95,1,1,0.9,0.65,1,1,1
114,0.95,0.95,1,1,0.9,0.6,1,1,1
123,0.95,0.95,1,1,0.9,0.55,1,1,1
134,0.95,0.95,1,1,0.85,0.55,1,1,1
144,0.95,0.95,1,1,0.8,0.55,1,1,1
152,0.9,0.95,1,1,0.8,0.55,1,1,1
164,0.9,0.95,1,1,0.8,0.5,1,1,1
172,0.9,0.95,1,1,0.75,0.5,1,1,1
184,0.9,0.95,1,1,0.7,0.5,1,1,1
194,0.9,0.95,1,1,0.65,0.5,1,1,1
202,0.9,0.95,1,1,0.6,0.5,1,1,1
213,0.9,0.9,1,1,0.6,0.5,1,1,1
224,0.85,0.9,1,1,0.6,0.5,1,1,1
235,0.85,0.9,1,1,0.55,0.5,1,1,1
245,0.85,0.9,1,1,0.5,0.5,1,1,1
256,0.8,0.9,1,1,0.5,0.5,1,1,1
267,0.8,0.9,1,1,0.45,0.5,1,1,1
275,0.8,0.9,1,1,0.45,0.45,1,1,1
285,0.8,0.9,1,1,0.4,0.45,1,1,1
294,0.75,0.9,1,1,0.4,0.45,1,1,1
306,0.75,0.9,1,1,0.35,0.45,1,1,1
314,0.75,0.9,1,1,0.35,0.4,1,1,1
325,0.75,0.9,1,1,0.3,0.4,1,1,1
335,0.75,0.9,1,1,0.25,0.4,1,1,1
346,0.75,0.9,1,1,0.25,0.35,1,1,1
357,0.75,0.9,1,1,0.2,0.35,1,1,1
368,0.75,0.9,1,1,0.2,0.3,1,1,1
378,0.75,0.9,1,1,0.15,0.3,1,1,1
390,0.75,0.85,1,1,0.15,0.25,1,1,1
401,0.75,0.85,1,1,0.15,0.2,1,1,1
412,0.75,0.85,1,1,0.1,0.2,1,1,1
424,0.7,0.85,1,1,0.1,0.2,1,1,1
433,0.7,0.85,1,1,0.05,0.2,1,1,1
442,0.7,0.85,1,1,0,0.2,1,1,1
450,0.7,0.85,1,1,0,0.2,1,1,1
459,0.7,0.85,1,1,0,0.2,1,1,1
471,0.7,0.85,1,1,0,0.15,1,1,1
479,0.7,0.85,1,1,0,0.1,1,1,1
489,0.7,0.85,1,1,0,0.05,1,1,1
499,0.65,0.85,1,1,0,0.05,1,1,1
509,0.65,0.85,1,1,0,0,1,1,1
520,0.65,0.85,1,1,0,0,1,1,1
532,0.65,0.85,1,1,0,0,1,1,1
542,0.6,0.85,1,1,0,0,1,1,1
551,0.55,0.85,1,1,0,0,1,1,1
562,0.55,0.85,1,1,0,0,1,1,1
571,0.55,0.85,1,1,0,0,1,1,1
583,0.55,0.85,1,1,0,0,1,1,1
592,0.55,0.85,1,1,0,0,1,1,1
604,0.55,0.85,1,1,0,0,1,1,1
616,0.55,0.85,1,1,0,0,1,1,1
625,0.55,0.85,1,1,0,0,1,1,1
633,0.55,0.85,1,1,0,0,1,1,1
643,0.55,0.85,1,1,0,0,1,1,1
655,0.55,0.85,1,1,0,0,1,1,1
664,0.55,0.85,1,1,0,0,1,1,1
676,0.55,0.8,1,1,0,0,1,1,1
685,0.55,0.8,1,1,0,0,1,1,1
697,0.55,0.8,1,1,0,0,1,1,1
708,0.55,0.8,1,1,0,0,1,1,1
718,0.5,0.8,1,1,0,0,1,1,1
729,0.5,0.8,1,1,0,0,1,1,1
738,0.45,0.8,1,1,0,0,1,1,1
748,0.45,0.8,1,1,0,0,1,1,1
759,0.4,0.8,1,1,0,0,1,1,1
770,0.35,0.8,1,1,0,0,1,1,1
780,0.3,0.8,1,1,0,0,1,1,1
788,0.3,0.8,1,1,0,0,1,1,1
798,0.3,0.8,1,1,0,0,1,1,1
808,0.3,0.75,1,1,0,0,1,1,1
820,0.3,0.75,1,1,0,0,1,1,1
830,0.3,0.75,1,1,0,0,1,1,1
839,0.3,0.75,1,1,0,0,1,1,1
847,0.3,0.75,1,1,0,0,1,1,1
858,0.3,0.75,1,1,0,0,1,1,1
868,0.3,0.75,1,1,0,0,1,1,1
878,0.3,0.75,1,1,0,0,1,1,1
890,0.25,0.75,1,1,0,0,1,1,1
900,0.25,0.75,1,1,0,0,1,1,1
910,0.25,0.75,1,1,0,0,1,1,1
921,0.25,0.75,1,1,0,0,1,1,1
932,0.25,0.75,1,1,0,0,1,1,1
941,0.25,0.75,1,1,0,0,1,1,1
951,0.25,0.75,1,1,0,0,1,1,1
962,0.25,0.75,1,1,0,0,1,1,1
973,0.25,0.7,1,1,0,0,1,1,1
982,0.25,0.7,1,1,0,0,1,1,1
991,0.25,0.7,1,1,0,0,1,1,1
1003,0.2,0.7,1,1,0,0,1,1,1
1013,0.15,0.7,1,1,0,0,1,1,1
1021,0.15,0.7,1,1,0,0,1,1,1
1029,0.1,0.7,1,1,0,0,1,1,1
1039,0.05,0.7,1,1,0,0,1,1,1
1047,0.05,0.7,1,1,0,0,1,1,1
