tick,0,1,3,5,2,6,7,8,9
0,1,1,0.95,0.95,1,1,1,1,1
11,1,1,0.95,0.95,1,0.95,1,1,1
19,1,1,0.9,0.95,1,0.9,1,1,1
29,1,1,0.85,0.9,1,0.9,1,0.95,1
38,1,1,0.85,0.9,1,0.9,1,0.95,0.95
47,1,1,0.8,0.85,1,0.85,1,0.9,0.95
52,1,1,0.75,0.85,1,0.8,1,0.85,0.95
60,1,1,0.75,0.85,1,0.8,1,0.8,0.95
66,1,1,0.7,0.85,1,0.8,1,0.75,0.95
77,1,1,0.7,0.8,1,0.8,1,0.75,0.95
86,1,1,0.65,0.75,1,0.75,1,0.7,0.95
94,1,1,0.6,0.75,1,0.75,1,0.65,0.95
102,1,1,0.55,0.75,1,0.75,1,0.65,0.95
110,1,1,0.55,0.75,1,0.75,1,0.6,0.95
117,1,1,0.55,0.75,1,0.75,1,0.6,0.9
125,1,1,0.5,0.75,1,0.75,1,0.6,0.9
133,1,1,0.45,0.75,1,0.75,1,0.55,0.9
144,1,1,0.4,0.75,1,0.75,1,0.55,0.9
149,1,1,0.35,0.75,1,0.75,1,0.5,0.9
156,1,1,0.35,0.7,1,0.75,1,0.5,0.85
166,1,1,0.3,0.7,1,0.75,1,0.5,0.85
174,1,1,0.25,0.7,1,0.75,1,0.45,0.85
184,1,1,0.25,0.7,1,0.7,1,0.4,0.85
192,1,1,0.2,0.7,1,0.7,1,0.35,0.85
200,1,1,0.2,0.7,1,0.7,1,0.3,0.85
209,1,1,0.15,0.7,1,0.7,1,0.3,0.85
214,1,1,0.1,0.7,1,0.7,1,0.25,0.85
224,1,1,0.1,0.7,1,0.7,1,0.2,0.85
233,1,1,0.1,0.7,1,0.7,1,0.15,0.85
241,1,1,0.1,0.7,1,0.7,1,0.1,0.85
249,1,1,0.1,0.7,1,0.7,1,0.05,0.85
259,1,1,0.1,0.7,1,0.7,1,0,0.85
268,1,1,0.1,0.7,1,0.7,1,0,0.8
277,1,1,0.1,0.7,1,0.7,1,0,0.75
283,1,1,0.1,0.7,1,0.7,1,0,0.75
291,1,1,0.1,0.7,1,0.65,1,0,0.75
300,1,1,0.1,0.7,1,0.6,1,0,0.75
308,1,1,0.05,0.7,1,0.6,1,0,0.75
316,1,1,0.05,0.7,1,0.6,1,0,0.7
324,1,1,0.05,0.65,1,0.6,1,0,0.65
331,1,1,0,0.65,1,0.6,1,0,0.65
341,1,1,0,0.65,1,0.55,1,0,0.6
344,1,1,0,0.65,1,0.55,1,0,0.55
353,1,1,0,0.65,1,0.55,1,0,0.5
363,1,1,0,0.65,1,0.55,1,0,0.5
372,1,1,0,0.65,1,0.55,1,0,0.5
382,1,1,0,0.65,1,0.5,1,0,0.5
391,1,1,0,0.65,1,0.45,1,0,0.5
397,1,1,0,0.65,1,0.45,1,0,0.5
404,1,1,0,0.65,1,0.45,1,0,0.5
414,1,1,0,0.65,1,0.45,1,0,0.5
422,1,1,0,0.6,1,0.45,1,0,0.5
427,1,1,0,0.55,1,0.4,1,0,0.5
436,1,1,0,0.55,1,0.4,1,0,0.45
445,1,1,0,0.55,1,0.4,1,0,0.4
454,1,1,0,0.55,1,0.4,1,0,0.4
463,1,1,0,0.55,1,0.35,1,0,0.4
471,1,1,0,0.55,1,0.3,1,0,0.4
479,1,1,0,0.55,1,0.3,1,0,0.35
488,1,1,0,0.5,1,0.3,1,0,0.35
496,1,1,0,0.5,1,0.3,1,0,0.3
505,1,1,0,0.5,1,0.25,1,0,0.3
514,1,1,0,0.5,1,0.2,1,0,0.3
522,1,1,0,0.5,1,0.2,1,0,0.3
529,1,1,0,0.5,1,0.2,1,0,0.25
538,1,1,0,0.5,1,0.2,1,0,0.25
549,1,1,0,0.5,1,0.2,1,0,0.25
557,1,1,0,0.5,1,0.2,1,0,0.25
565,1,1,0,0.45,1,0.2,1,0,0.25
574,1,1,0,0.4,1,0.2,1,0,0.25
585,1,1,0,0.4,1,0.2,1,0,0.25
590,1,1,0,0.4,1,0.2,1,0,0.25
600,1,1,0,0.4,1,0.2,1,0,0.25
608,1,1,0,0.35,1,0.2,1,0,0.25
617,1,1,0,0.35,1,0.2,1,0,0.2
627,1,1,0,0.35,1,0.15,1,0,0.2
636,1,1,0,0.35,1,0.15,1,0,0.2
647,1,1,0,0.35,1,0.15,1,0,0.2
656,1,1,0,0.35,1,0.15,1,0,0.2
665,1,1,0,0.35,1,0.15,1,0,0.2
674,1,1,0,0.35,1,0.15,1,0,0.2
683,1,1,0,0.35,1,0.15,1,0,0.2
687,1,1,0,0.35,1,0.1,1,0,0.2
