tick,0,1,3,5,2,4,6,7,8
9,1,0.95,1,0.95,1,1,1,1,1
20,1,0.95,1,0.95,1,0.95,1,1,1
38,1,0.9,1,0.95,1,0.95,1,1,1
49,1,0.8,1,0.9,1,0.95,1,1,1
63,1,0.75,1,0.9,1,0.95,1,1,1
74,1,0.7,1,0.9,1,0.9,1,1,1
89,1,0.65,1,0.9,1,0.85,1,1,1
104,1,0.65,1,0.9,1,0.8,1,1,1
121,1,0.65,1,0.85,1,0.8,1,1,1
133,1,0.65,1,0.8,1,0.8,1,1,1
144,1,0.6,1,0.8,1,0.8,1,1,1
162,1,0.55,1,0.8,1,0.8,1,1,1
172,1,0.5,1,0.8,1,0.8,1,1,1
186,1,0.45,1,0.8,1,0.8,1,1,1
201,1,0.45,1,0.75,1,0.8,1,1,1
212,1,0.4,1,0.7,1,0.8,1,1,1
231,1,0.35,1,0.7,1,0.8,1,1,1
245,1,0.35,1,0.65,1,0.8,1,1,1
259,1,0.35,1,0.65,1,0.75,1,1,1
270,1,0.35,1,0.6,1,0.75,1,1,1
284,1,0.3,1,0.6,1,0.75,1,1,1
298,1,0.25,1,0.6,1,0.75,1,1,1
313,1,0.2,1,0.6,1,0.75,1,1,1
324,1,0.2,1,0.6,1,0.7,1,1,1
335,1,0.2,1,0.6,1,0.65,1,1,1
346,1,0.15,1,0.6,1,0.6,1,1,1
363,1,0.1,1,0.55,1,0.55,1,1,1
374,1,0.1,1,0.55,1,0.5,1,1,1
390,1,0.05,1,0.55,1,0.45,1,1,1
404,1,0,1,0.55,1,0.4,1,1,1
416,1,0,1,0.55,1,0.4,1,1,1
427,1,0,1,0.55,1,0.4,1,1,1
442,1,0,1,0.55,1,0.4,1,1,1
452,1,0,1,0.55,1,0.35,1,1,1
466,1,0,1,0.55,1,0.3,1,1,1
479,1,0,1,0.5,1,0.3,1,1,1
492,1,0,1,0.45,1,0.3,1,1,1
505,1,0,1,0.4,1,0.3,1,1,1
517,1,0,1,0.4,1,0.25,1,1,1
535,1,0,1,0.4,1,0.2,1,1,1
545,1,0,1,0.35,1,0.15,1,1,1
561,1,0,1,0.3,1,0.15,1,1,1
571,1,0,1,0.3,1,0.1,1,1,1
587,1,0,1,0.3,1,0.05,1,1,1
600,1,0,1,0.25,1,0.05,1,1,1
615,1,0,1,0.2,1,0,1,1,1
625,1,0,1,0.15,1,0,1,1,1
