tick,0,1,3,5,2,4,6,8,9
1398,1,0,0,0,1,1,0,1,1
1407,1,0,0,0,1,1,0,1,1
1418,1,0,0,0,1,1,0,1,1
1427,1,0,0,0,1,1,0,1,1
1436,1,0,0,0,1,1,0,1,1
1445,1,0,0,0,1,1,0,1,1
1457,1,0,0,0,1,1,0,1,1
1465,1,0,0,0,1,1,0,1,1
1474,1,0,0,0,1,1,0,1,1
1484,1,0,0,0,1,1,0,1,1
1495,1,0,0,0,1,1,0,1,1
1505,1,0,0,0,1,1,0,1,1
1514,1,0,0,0,1,1,0,1,1
1525,1,0,0,0,1,1,0,1,1
1536,1,0,0,0,1,1,0,1,1
1548,1,0,0,0,1,1,0,1,1
1560,1,0,0,0,1,1,0,1,1
1568,1,0,0,0,1,1,0,1,1
1580,1,0,0,0,1,1,0,1,1
1589,1,0,0,0,1,1,0,1,1
1599,1,0,0,0,1,1,0,1,1
1609,1,0,0,0,1,1,0,1,1
1620,1,0,0,0,1,1,0,1,1
1630,1,0,0,0,1,1,0,1,1
1641,1,0,0,0,1,1,0,1,1
1652,1,0,0,0,1,1,0,1,1
1663,1,0,0,0,1,1,0,1,1
1671,1,0,0,0,1,1,0,1,1
1683,1,0,0,0,1,1,0,1,1
1694,1,0,0,0,1,1,0,1,1
1702,1,0,0,0,1,1,0,1,1
1712,1,0,0,0,1,1,0,1,1
1722,1,0,0,0,1,1,0,1,1
1732,1,0,0,0,1,1,0,1,1
1743,1,0,0,0,1,1,0,1,1
1752,1,0,0,0,1,1,0,1,1
1764,1,0,0,0,1,1,0,1,1
1774,1,0,0,0,1,1,0,1,1
1784,1,0,0,0,1,1,0,1,1
1793,1,0,0,0,1,1,0,1,1
1804,1,0,0,0,1,1,0,1,1
1814,1,0,0,0,1,1,0,1,1
1824,1,0,0,0,1,1,0,1,1
1835,1,0,0,0,1,1,0,1,1
1846,1,0,0,0,1,1,0,1,1
1857,1,0,0,0,1,1,0,1,1
1866,1,0,0,0,1,1,0,1,1
1877,1,0,0,0,1,1,0,1,1
1887,1,0,0,0,1,1,0,1,1
1899,1,0,0,0,1,1,0,1,1
1907,1,0,0,0,1,1,0,1,1
1917,1,0,0,0,1,1,0,1,1
1927,1,0,0,0,1,1,0,1,1
1939,1,0,0,0,1,1,0,1,1
1948,1,0,0,0,1,1,0,1,1
1958,1,0,0,0,1,1,0,1,1
1969,1,0,0,0,1,1,0,1,1
1981,1,0,0,0,1,1,0,1,1
1989,1,0,0,0,1,1,0,1,1
2000,1,0,0,0,1,1,0,1,1
2011,1,0,0,0,1,1,0,1,1
2019,1,0,0,0,1,1,0,1,1
2031,1,0,0,0,1,1,0,1,1
2043,1,0,0,0,1,1,0,1,1
2051,1,0,0,0,1,1,0,1,1
2063,1,0,0,0,1,1,0,1,1
2073,1,0,0,0,1,1,0,1,1
2084,1,0,0,0,1,1,0,1,1
2095,1,0,0,0,1,1,0,1,1
2104,1,0,0,0,1,1,0,1,1
2115,1,0,0,0,1,1,0,1,1
2124,1,0,0,0,1,1,0,1,1
2133,1,0,0,0,1,1,0,1,1
2144,1,0,0,0,1,1,0,1,1
2153,1,0,0,0,1,1,0,1,1
2164,1,0,0,0,1,1,0,1,1
2173,1,0,0,0,1,1,0,1,1
2182,1,0,0,0,1,1,0,1,1
2192,1,0,0,0,1,1,0,1,1
2202,1,0,0,0,1,1,0,1,1
2213,1,0,0,0,1,1,0,1,1
2225,1,0,0,0,1,1,0,1,1
2237,1,0,0,0,1,1,0,1,1
2246,1,0,0,0,1,1,0,1,1
2255,1,0,0,0,1,1,0,1,1
2265,1,0,0,0,1,1,0,1,1
2274,1,0,0,0,1,1,0,1,1
2286,1,0,0,0,1,1,0,1,1
2295,1,0,0,0,1,1,0,1,1
2305,1,0,0,0,1,1,0,1,1
2317,1,0,0,0,1,1,0,1,1
2327,1,0,0,0,1,1,0,1,1
2339,1,0,0,0,1,1,0,1,1
2350,1,0,0,0,1,1,0,1,1
2360,1,0,0,0,1,1,0,1,1
2370,1,0,0,0,1,1,0,1,1
2380,1,0,0,0,1,1,0,1,1
2392,1,0,0,0,1,1,0,1,1
2404,1,0,0,0,1,1,0,1,1
2416,1,0,0,0,1,1,0,1,1
2425,1,0,0,0,1,1,0,1,1
2436,1,0,0,0,1,1,0,1,1
2445,1,0,0,0,1,1,0,1,1
2454,1,0,0,0,1,1,0,1,1
2465,1,0,0,0,1,1,0,1,1
2477,1,0,0,0,1,1,0,1,1
2488,1,0,0,0,1,1,0,1,1
2498,1,0,0,0,1,1,0,1,1
2508,1,0,0,0,1,1,0,1,1
2519,1,0,0,0,1,1,0,1,1
2527,1,0,0,0,1,1,0,1,1
2539,1,0,0,0,1,1,0,1,1
2551,1,0,0,0,1,1,0,1,1
2561,1,0,0,0,1,1,0,1,1
2573,1,0,0,0,1,1,0,1,1
2585,1,0,0,0,1,1,0,1,1
2596,1,0,0,0,1,1,0,1,1
2605,1,0,0,0,1,1,0,1,1
2615,1,0,0,0,1,1,0,1,1
2626,1,0,0,0,1,1,0,1,1
2635,1,0,0,0,1,1,0,1,1
2644,1,0,0,0,1,1,0,1,1
2652,1,0,0,0,1,1,0,1,1
2660,1,0,0,0,1,1,0,1,1
2670,1,0,0,0,1,1,0,1,1
2682,1,0,0,0,1,1,0,1,1
2694,1,0,0,0,1,1,0,1,1
2704,1,0,0,0,1,1,0,1,1
2716,1,0,0,0,1,1,0,1,1
2724,1,0,0,0,1,1,0,1,1
2735,1,0,0,0,1,1,0,1,1
2746,1,0,0,0,1,1,0,1,1
2758,1,0,0,0,1,1,0,1,1
2770,1,0,0,0,1,1,0,1,1
2779,1,0,0,0,1,1,0,1,1
2787,1,0,0,0,1,1,0,1,1
2799,1,0,0,0,1,1,0,1,1
2808,1,0,0,0,1,1,0,1,1
2818,1,0,0,0,1,1,0,1,1
2830,1,0,0,0,1,1,0,1,1
2839,1,0,0,0,1,1,0,1,1
2848,1,0,0,0,1,1,0,1,1
2859,1,0,0,0,1,1,0,1,1
2871,1,0,0,0,1,1,0,1,1
2879,1,0,0,0,1,1,0,1,1
2890,1,0,0,0,1,1,0,1,1
2900,1,0,0,0,1,1,0,1,1
2911,1,0,0,0,1,1,0,1,1
2921,1,0,0,0,1,1,0,1,1
2933,1,0,0,0,1,1,0,1,1
2945,1,0,0,0,1,1,0,1,1
2956,1,0,0,0,1,1,0,1,1
2964,1,0,0,0,1,1,0,1,1
2973,1,0,0,0,1,1,0,1,1
2984,1,0,0,0,1,1,0,1,1
2993,1,0,0,0,1,1,0,1,1
3001,1,0,0,0,1,1,0,1,1
3013,1,0,0,0,1,1,0,1,1
3022,1,0,0,0,1,1,0,1,1
3033,1,0,0,0,1,1,0,1,1
3042,1,0,0,0,1,1,0,1,1
3054,1,0,0,0,1,1,0,1,1
3064,1,0,0,0,1,1,0,1,1
3075,1,0,0,0,1,1,0,1,1
3085,1,0,0,0,1,1,0,1,1
3097,1,0,0,0,1,1,0,1,1
3107,1,0,0,0,1,1,0,1,1
3119,1,0,0,0,1,1,0,1,1
3128,1,0,0,0,1,1,0,1,1
3138,1,0,0,0,1,1,0,1,1
3148,1,0,0,0,1,1,0,1,1
3158,1,0,0,0,1,1,0,1,1
3169,1,0,0,0,1,1,0,1,1
3180,1,0,0,0,1,1,0,1,1
3192,1,0,0,0,1,1,0,1,1
3204,1,0,0,0,1,1,0,1,1
3214,1,0,0,0,1,1,0,1,1
3225,1,0,0,0,1,1,0,1,1
3236,1,0,0,0,1,1,0,1,1
3246,1,0,0,0,1,1,0,1,1
3255,1,0,0,0,1,1,0,1,1
3266,1,0,0,0,1,1,0,1,1
3275,1,0,0,0,1,1,0,1,1
3287,1,0,0,0,1,1,0,1,1
3297,1,0,0,0,1,1,0,1,1
3309,1,0,0,0,1,1,0,1,1
3320,1,0,0,0,1,1,0,1,1
3330,1,0,0,0,1,1,0,1,1
3340,1,0,0,0,1,1,0,1,1
3350,1,0,0,0,1,1,0,1,1
3359,1,0,0,0,1,1,0,1,1
3368,1,0,0,0,1,1,0,1,1
3380,1,0,0,0,1,1,0,1,1
3389,1,0,0,0,1,1,0,1,1
3400,1,0,0,0,1,1,0,1,1
3411,1,0,0,0,1,1,0,1,1
3422,1,0,0,0,1,1,0,1,1
3430,1,0,0,0,1,1,0,1,1
3441,1,0,0,0,1,1,0,1,1
3450,1,0,0,0,1,1,0,1,1
3458,1,0,0,0,1,1,0,1,1
3467,1,0,0,0,1,1,0,1,1
3479,1,0,0,0,1,1,0,1,1
3489,1,0,0,0,1,1,0,1,1
3497,1,0,0,0,1,1,0,1,1
3507,1,0,0,0,1,1,0,1,1
3516,1,0,0,0,1,1,0,1,1
3527,1,0,0,0,1,1,0,1,1
3536,1,0,0,0,1,1,0,1,1
3545,1,0,0,0,1,1,0,1,1
3556,1,0,0,0,1,1,0,1,1
3566,1,0,0,0,1,1,0,1,1
3574,1,0,0,0,1,1,0,1,1
3585,1,0,0,0,1,1,0,1,1
3594,1,0,0,0,1,1,0,1,1
3603,1,0,0,0,1,1,0,1,1
3612,1,0,0,0,1,1,0,1,1
3621,1,0,0,0,1,1,0,1,1
3632,1,0,0,0,1,1,0,1,1
3644,1,0,0,0,1,1,0,1,1
3656,1,0,0,0,1,1,0,1,1
3666,1,0,0,0,1,1,0,1,1
3675,1,0,0,0,1,1,0,1,1
3685,1,0,0,0,1,1,0,1,1
3694,1,0,0,0,1,1,0,1,1
3705,1,0,0,0,1,1,0,1,1
3714,1,0,0,0,1,1,0,1,1
3723,1,0,0,0,1,1,0,1,1
3734,1,0,0,0,1,1,0,1,1
3745,1,0,0,0,1,1,0,1,1
3753,1,0,0,0,1,1,0,1,1
3765,1,0,0,0,1,1,0,1,1
3774,1,0,0,0,1,1,0,1,1
3785,1,0,0,0,1,1,0,1,1
3794,1,0,0,0,1,1,0,1,1
3802,1,0,0,0,1,1,0,1,1
3812,1,0,0,0,1,1,0,1,1
3823,1,0,0,0,1,1,0,1,1
3832,1,0,0,0,1,1,0,1,1
3844,1,0,0,0,1,1,0,1,1
3854,1,0,0,0,1,1,0,1,1
3865,1,0,0,0,1,1,0,1,1
3876,1,0,0,0,1,1,0,1,1
3885,1,0,0,0,1,1,0,1,1
3895,1,0,0,0,1,1,0,1,1
3904,1,0,0,0,1,1,0,1,1
3916,1,0,0,0,1,1,0,1,1
3928,1,0,0,0,1,1,0,1,1
3940,1,0,0,0,1,1,0,1,1
3949,1,0,0,0,1,1,0,1,1
3957,1,0,0,0,1,1,0,1,1
3969,1,0,0,0,1,1,0,1,1
3978,1,0,0,0,1,1,0,1,1
3987,1,0,0,0,1,1,0,1,1
3997,1,0,0,0,1,1,0,1,1
