tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
44,1,1,1,1,1,1,1,1,1
56,1,1,1,1,1,1,1,1,1
66,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
85,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1
108,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
168,1,1,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
210,1,1,1,1,1,1,1,1,1
221,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
241,1,1,1,1,1,1,1,1,1
251,1,1,1,1,1,1,1,1,1
260,1,1,1,1,1,1,1,1,1
272,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
295,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
318,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
338,1,1,1,1,1,1,1,1,1
349,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
371,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
444,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
478,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
497,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
572,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
594,1,1,1,1,1,1,1,1,1
603,1,1,1,1,1,1,1,1,1
615,1,1,1,1,1,1,1,1,1
626,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
718,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
738,1,1,1,1,1,1,1,1,1
747,1,1,1,1,1,1,1,1,1
759,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
778,1,1,1,1,1,1,1,1,1
788,1,1,1,1,1,1,1,1,1
799,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
818,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
840,1,1,1,1,1,1,1,1,1
848,1,1,1,1,1,1,1,1,1
859,1,1,1,1,1,1,1,1,1
868,1,1,1,1,1,1,1,1,1
880,1,1,1,1,1,1,1,1,1
888,1,1,1,1,1,1,1,1,1
896,1,1,1,1,1,1,1,1,1
905,1,1,1,1,1,1,1,1,1
917,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
936,1,1,1,1,1,1,1,1,1
946,1,1,1,1,1,1,1,1,1
957,1,1,1,1,1,1,1,1,1
968,1,1,1,1,1,1,1,1,1
978,1,1,1,1,1,1,1,1,1
986,1,1,1,1,1,1,1,1,1
996,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1018,1,1,1,1,1,1,1,1,1
1026,1,1,1,1,1,1,1,1,1
1037,1,1,1,1,1,1,1,1,1
1047,1,1,1,1,1,1,1,1,1
1056,1,1,1,1,1,1,1,1,1
1067,1,1,1,1,1,1,1,1,1
1078,1,1,1,1,1,1,1,1,1
1089,1,1,1,1,1,1,1,1,1
1098,1,1,1,1,1,1,1,1,1
1110,1,1,1,1,1,1,1,1,1
1119,1,1,1,1,1,1,1,1,1
1129,1,1,1,1,1,1,1,1,1
1140,1,1,1,1,1,1,1,1,1
1152,1,1,1,1,1,1,1,1,1
1160,1,1,1,1,1,1,1,1,1
1171,1,1,1,1,1,1,1,1,1
1181,1,1,1,1,1,1,1,1,1
1192,1,1,1,1,1,1,1,1,1
1202,1,1,1,1,1,1,1,1,1
1210,1,1,1,1,1,1,1,1,1
1220,1,1,1,1,1,1,1,1,1
1229,1,1,1,1,1,1,1,1,1
1241,1,1,1,1,1,1,1,1,1
1251,1,1,1,1,1,1,1,1,1
1260,1,1,1,1,1,1,1,1,1
1271,1,1,1,1,1,1,1,1,1
1281,1,1,1,1,1,1,1,1,1
1292,1,1,1,1,1,1,1,1,1
1301,1,1,1,1,1,1,1,1,1
1313,1,1,1,1,1,1,1,1,1
1323,1,1,1,1,1,1,1,1,1
1333,1,1,1,1,1,1,1,1,1
1342,1,1,1,1,1,1,1,1,1
1352,1,1,1,1,1,1,1,1,1
1363,1,1,1,1,1,1,1,1,1
1374,1,1,1,1,1,1,1,1,1
1383,1,1,1,1,1,1,1,1,1
1392,1,1,1,1,1,1,1,1,1
1403,1,1,1,1,1,1,1,1,1
1411,1,1,1,1,1,1,1,1,1
1423,1,1,1,1,1,1,1,1,1
1434,1,1,1,1,1,1,1,1,1
1445,1,1,1,1,1,1,1,1,1
1455,1,1,1,1,1,1,1,1,1
1467,1,1,1,1,1,1,1,1,1
1477,1,1,1,1,1,1,1,1,1
1486,1,1,1,1,1,1,1,1,1
1495,1,1,1,1,1,1,1,1,1
1505,1,1,1,1,1,1,1,1,1
1516,1,1,1,1,1,1,1,1,1
1524,1,1,1,1,1,1,1,1,1
1534,1,1,1,1,1,1,1,1,1
1544,1,1,1,1,1,1,1,1,1
1555,1,1,1,1,1,1,1,1,1
1566,1,1,1,1,1,1,1,1,1
1577,1,1,1,1,1,1,1,1,1
1587,1,1,1,1,1,1,1,1,1
1598,1,1,1,1,1,1,1,1,1
1608,1,1,1,1,1,1,1,1,1
1617,1,1,1,1,1,1,1,1,1
1625,1,1,1,1,1,1,1,1,1
1636,1,1,1,1,1,1,1,1,1
1647,1,1,1,1,1,1,1,1,1
1656,1,1,1,1,1,1,1,1,1
1664,1,1,1,1,1,1,1,1,1
1676,1,1,1,1,1,1,1,1,1
1685,1,1,1,1,1,1,1,1,1
1697,1,1,1,1,1,1,1,1,1
1707,1,1,1,1,1,1,1,1,1
1719,1,1,1,1,1,1,1,1,1
1729,1,1,1,1,1,1,1,1,1
1740,1,1,1,1,1,1,1,1,1
1750,1,1,1,1,1,1,1,1,1
1760,1,1,1,1,1,1,1,1,1
1771,1,1,1,1,1,1,1,1,1
1783,1,1,1,1,1,1,1,1,1
1793,1,1,1,1,1,1,1,1,1
1803,1,1,1,1,1,1,1,1,1
1815,1,1,1,1,1,1,1,1,1
1824,1,1,1,1,1,1,1,1,1
1834,1,1,1,1,1,1,1,1,1
1844,1,1,1,1,1,1,1,1,1
1856,1,1,1,1,1,1,1,1,1
1866,1,1,1,1,1,1,1,1,1
1877,1,1,1,1,1,1,1,1,1
1886,1,1,1,1,1,1,1,1,1
1894,1,1,1,1,1,1,1,1,1
1906,1,1,1,1,1,1,1,1,1
1915,1,1,1,1,1,1,1,1,1
1924,1,1,1,1,1,1,1,1,1
1936,1,1,1,1,1,1,1,1,1
1945,1,1,1,1,1,1,1,1,1
1956,1,1,1,1,1,1,1,1,1
1967,1,1,1,1,1,1,1,1,1
1978,1,1,1,1,1,1,1,1,1
1988,1,1,1,1,1,1,1,1,1
1998,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1
2021,1,1,1,1,1,1,1,1,1
2031,1,1,1,1,1,1,1,1,1
2041,1,1,1,1,1,1,1,1,1
2052,1,1,1,1,1,1,1,1,1
2064,1,1,1,1,1,1,1,1,1
2074,1,1,1,1,1,1,1,1,1
2083,1,1,1,1,1,1,1,1,1
2093,1,1,1,1,1,1,1,1,1
2101,1,1,1,1,1,1,1,1,1
2113,1,1,1,1,1,1,1,1,1
2122,1,1,1,1,1,1,1,1,1
2133,1,1,1,1,1,1,1,1,1
2145,1,1,1,1,1,1,1,1,1
2156,1,1,1,1,1,1,1,1,1
2167,1,1,1,1,1,1,1,1,1
2176,1,1,1,1,1,1,1,1,1
2187,1,1,1,1,1,1,1,1,1
2196,1,1,1,1,1,1,1,1,1
2207,1,1,1,1,1,1,1,1,1
2217,1,1,1,1,1,1,1,1,1
2226,1,1,1,1,1,1,1,1,1
2236,1,1,1,1,1,1,1,1,1
2244,1,1,1,1,1,1,1,1,1
2253,1,1,1,1,1,1,1,1,1
2263,1,1,1,1,1,1,1,1,1
2273,1,1,1,1,1,1,1,1,1
2284,1,1,1,1,1,1,1,1,1
2295,1,1,1,1,1,1,1,1,1
2303,1,1,1,1,1,1,1,1,1
2313,1,1,1,1,1,1,1,1,1
2323,1,1,1,1,1,1,1,1,1
2335,1,1,1,1,1,1,1,1,1
2346,1,1,1,1,1,1,1,1,1
2358,1,1,1,1,1,1,1,1,1
2367,1,1,1,1,1,1,1,1,1
2379,1,1,1,1,1,1,1,1,1
2390,1,1,1,1,1,1,1,1,1
2402,1,1,1,1,1,1,1,1,1
2414,1,1,1,1,1,1,1,1,1
2426,1,1,1,1,1,1,1,1,1
2436,1,1,1,1,1,1,1,1,1
2448,1,1,1,1,1,1,1,1,1
2457,1,1,1,1,1,1,1,1,1
2466,1,1,1,1,1,1,1,1,1
2477,1,1,1,1,1,1,1,1,1
2488,1,1,1,1,1,1,1,1,1
2499,1,1,1,1,1,1,1,1,1
2508,1,1,1,1,1,1,1,1,1
2518,1,1,1,1,1,1,1,1,1
2529,1,1,1,1,1,1,1,1,1
2540,1,1,1,1,1,1,1,1,1
2548,1,1,1,1,1,1,1,1,1
2559,1,1,1,1,1,1,1,1,1
2570,1,1,1,1,1,1,1,1,1
2580,1,1,1,1,1,1,1,1,1
2591,1,1,1,1,1,1,1,1,1
2601,1,1,1,1,1,1,1,1,1
2613,1,1,1,1,1,1,1,1,1
2624,1,1,1,1,1,1,1,1,1
2635,1,1,1,1,1,1,1,1,1
2645,1,1,1,1,1,1,1,1,1
2656,1,1,1,1,1,1,1,1,1
2665,1,1,1,1,1,1,1,1,1
2675,1,1,1,1,1,1,1,1,1
2686,1,1,1,1,1,1,1,1,1
2697,1,1,1,1,1,1,1,1,1
2706,1,1,1,1,1,1,1,1,1
2715,1,1,1,1,1,1,1,1,1
2725,1,1,1,1,1,1,1,1,1
2734,1,1,1,1,1,1,1,1,1
2745,1,1,1,1,1,1,1,1,1
2757,1,1,1,1,1,1,1,1,1
2765,1,1,1,1,1,1,1,1,1
2777,1,1,1,1,1,1,1,1,1
2787,1,1,1,1,1,1,1,1,1
2798,1,1,1,1,1,1,1,1,1
2809,1,1,1,1,1,1,1,1,1
2817,1,1,1,1,1,1,1,1,1
2827,1,1,1,1,1,1,1,1,1
2838,1,1,1,1,1,1,1,1,1
2849,1,1,1,1,1,1,1,1,1
2859,1,1,1,1,1,1,1,1,1
2870,1,1,1,1,1,1,1,1,1
2881,1,1,1,1,1,1,1,1,1
2893,1,1,1,1,1,1,1,1,1
2901,1,1,1,1,1,1,1,1,1
2913,1,1,1,1,1,1,1,1,1
2922,1,1,1,1,1,1,1,1,1
2934,1,1,1,1,1,1,1,1,1
2943,1,1,1,1,1,1,1,1,1
2954,1,1,1,1,1,1,1,1,1
2962,1,1,1,1,1,1,1,1,1
2972,1,1,1,1,1,1,1,1,1
2982,1,1,1,1,1,1,1,1,1
2993,1,1,1,1,1,1,1,1,1
3002,1,1,1,1,1,1,1,1,1
3012,1,1,1,1,1,1,1,1,1
3024,1,1,1,1,1,1,1,1,1
3035,1,1,1,1,1,1,1,1,1
3044,1,1,1,1,1,1,1,1,1
3055,1,1,1,1,1,1,1,1,1
3064,1,1,1,1,1,1,1,1,1
3075,1,1,1,1,1,1,1,1,1
3084,1,1,1,1,1,1,1,1,1
3094,1,1,1,1,1,1,1,1,1
3103,1,1,1,1,1,1,1,1,1
3113,1,1,1,1,1,1,1,1,1
3123,1,1,1,1,1,1,1,1,1
3131,1,1,1,1,1,1,1,1,1
3142,1,1,1,1,1,1,1,1,1
3151,1,1,1,1,1,1,1,1,1
3162,1,1,1,1,1,1,1,1,1
3173,1,1,1,1,1,1,1,1,1
3182,1,1,1,1,1,1,1,1,1
3193,1,1,1,1,1,1,1,1,1
