3590,1,1,1,1,1,1,1,1,1
3607,1,1,1,1,1,1,1,1,1
3626,1,1,1,1,1,1,1,1,1
3646,1,1,1,1,1,1,1,1,1
3668,1,1,1,1,1,1,1,1,1
3685,1,1,1,1,1,1,1,1,1
3706,1,1,1,1,1,1,1,1,1
3726,1,1,1,1,1,1,1,1,1
3747,1,1,1,1,1,1,1,1,1
3767,1,1,1,1,1,1,1,1,1
3788,1,1,1,1,1,1,1,1,1
3811,1,1,1,1,1,1,1,1,1
3835,1,1,1,1,1,1,1,1,1
3851,1,1,1,1,1,1,1,1,1
3871,1,1,1,1,1,1,1,1,1
3892,1,1,1,1,1,1,1,1,1
3910,1,1,1,1,1,1,1,1,1
3928,1,1,1,1,1,1,1,1,1
3948,1,1,1,1,1,1,1,1,1
3968,1,1,1,1,1,1,1,1,1
3987,1,1,1,1,1,1,1,1,1
