tick,1,3,5,2,4,6,7,8,9
10,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
63,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
102,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
172,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
223,1,1,1,1,1,1,1,1,1
239,1,1,1,1,1,1,1,1,1
251,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
311,1,1,1,1,1,1,1,1,1
322,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
352,1,1,1,1,1,1,1,1,1
364,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
444,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
486,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
516,1,1,1,1,1,1,1,1,1
525,1,1,1,1,1,1,1,1,1
544,1,1,1,1,1,1,1,1,1
554,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
582,1,1,1,1,1,1,1,1,1
594,1,1,1,1,1,1,1,1,1
607,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
642,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
667,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
703,1,1,1,1,1,1,1,1,1
721,1,1,1,1,1,1,1,1,1
735,1,1,1,1,1,1,1,1,1
747,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
773,1,1,1,1,1,1,1,1,1
789,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
828,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
869,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
895,1,1,1,1,1,1,1,1,1
910,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
970,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1030,1,1,1,1,1,1,1,1,1
1042,1,1,1,1,1,1,1,1,1
1057,1,1,1,1,1,1,1,1,1
1069,1,1,1,1,1,1,1,1,1
1082,1,1,1,1,1,1,1,1,1
1097,1,1,1,1,1,1,1,1,1
1107,1,1,1,1,1,1,1,1,1
1119,1,1,1,1,1,1,1,1,1
1135,1,1,1,1,1,1,1,1,1
1148,1,1,1,1,1,1,1,1,1
1163,1,1,1,1,1,1,1,1,1
1174,1,1,1,1,1,1,1,1,1
1185,1,1,1,1,1,1,1,1,1
1201,1,1,1,1,1,1,1,1,1
1214,1,1,1,1,1,1,1,1,1
1225,1,1,1,1,1,1,1,1,1
1235,1,1,1,1,1,1,1,1,1
1255,1,1,1,1,1,1,1,1,1
1267,1,1,1,1,1,1,1,1,1
1281,1,1,1,1,1,1,1,1,1
