tick,0,1,3,5,2,4,6,7,8
9,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
42,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
66,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
108,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
134,1,1,1,1,1,1,1,1,1
146,1,1,1,1,1,1,1,1,1
165,1,1,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1,1,1
197,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
221,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
244,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
286,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
323,1,1,1,1,1,1,1,1,1
338,1,1,1,1,1,1,1,1,1
349,1,1,1,1,1,1,1,1,1
362,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
390,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
417,1,1,1,1,1,1,1,1,1
428,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
458,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
486,1,1,1,1,1,1,1,1,1
497,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
568,1,1,1,1,1,1,1,1,1
580,1,1,1,1,1,1,1,1,1
594,1,1,1,1,1,1,1,1,1
610,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
646,1,1,1,1,1,1,1,1,1
661,1,1,1,1,1,1,1,1,1
672,1,1,1,1,1,1,1,1,1
688,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
715,1,1,1,1,1,1,1,1,1
727,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
784,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
811,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
835,1,1,1,1,1,1,1,1,1
854,1,1,1,1,1,1,1,1,1
865,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
912,1,1,1,1,1,1,1,1,1
924,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
953,1,1,1,1,1,1,1,1,1
968,1,1,1,1,1,1,1,1,1
979,1,1,1,1,1,1,1,1,1
995,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1019,1,1,1,1,1,1,1,1,1
1037,1,1,1,1,1,1,1,1,1
1051,1,1,1,1,1,1,1,1,1
1066,1,1,1,1,1,1,1,1,1
1078,1,1,1,1,1,1,1,1,1
1095,1,1,1,1,1,1,1,1,1
1109,1,1,1,1,1,1,1,1,1
1120,1,1,1,1,1,1,1,1,1
1134,1,1,1,1,1,1,1,1,1
1151,1,1,1,1,1,1,1,1,1
1160,1,1,1,1,1,1,1,1,1
1179,1,1,1,1,1,1,1,1,1
1192,1,1,1,1,1,1,1,1,1
1206,1,1,1,1,1,1,1,1,1
1218,1,1,1,1,1,1,1,1,1
1238,1,1,1,1,1,1,1,1,1
1249,1,1,1,1,1,1,1,1,1
1260,1,1,1,1,1,1,1,1,1
1277,1,1,1,1,1,1,1,1,1
1287,1,1,1,1,1,1,1,1,1
1301,1,1,1,1,1,1,1,1,1
1316,1,1,1,1,1,1,1,1,1
1325,1,1,1,1,1,1,1,1,1
1336,1,1,1,1,1,1,1,1,1
1355,1,1,1,1,1,1,1,1,1
1367,1,1,1,1,1,1,1,1,1
1384,1,1,1,1,1,1,1,1,1
1395,1,1,1,1,1,1,1,1,1
1407,1,1,1,1,1,1,1,1,1
1425,1,1,1,1,1,1,1,1,1
1439,1,1,1,1,1,1,1,1,1
1455,1,1,1,1,1,1,1,1,1
1470,1,1,1,1,1,1,1,1,1
1481,1,1,1,1,1,1,1,1,1
1495,1,1,1,1,1,1,1,1,1
1508,1,1,1,1,1,1,1,1,1
1523,1,1,1,1,1,1,1,1,1
1535,1,1,1,1,1,1,1,1,1
1549,1,1,1,1,1,1,1,1,1
1561,1,1,1,1,1,1,1,1,1
1576,1,1,1,1,1,1,1,1,1
1590,1,1,1,1,1,1,1,1,1
1603,1,1,1,1,1,1,1,1,1
1615,1,1,1,1,1,1,1,1,1
1627,1,1,1,1,1,1,1,1,1
1642,1,1,1,1,1,1,1,1,1
1656,1,1,1,1,1,1,1,1,1
1667,1,1,1,1,1,1,1,1,1
1679,1,1,1,1,1,1,1,1,1
1694,1,1,1,1,1,1,1,1,1
1707,1,1,1,1,1,1,1,1,1
1722,1,1,1,1,1,1,1,1,1
1733,1,1,1,1,1,1,1,1,1
1750,1,1,1,1,1,1,1,1,1
1763,1,1,1,1,1,1,1,1,1
1779,1,1,1,1,1,1,1,1,1
1793,1,1,1,1,1,1,1,1,1
1806,1,1,1,1,1,1,1,1,1
1821,1,1,1,1,1,1,1,1,1
1834,1,1,1,1,1,1,1,1,1
1850,1,1,1,1,1,1,1,1,1
1862,1,1,1,1,1,1,1,1,1
1874,1,1,1,1,1,1,1,1,1
1888,1,1,1,1,1,1,1,1,1
1901,1,1,1,1,1,1,1,1,1
1914,1,1,1,1,1,1,1,1,1
1929,1,1,1,1,1,1,1,1,1
1941,1,1,1,1,1,1,1,1,1
1953,1,1,1,1,1,1,1,1,1
1967,1,1,1,1,1,1,1,1,1
1986,1,1,1,1,1,1,1,1,1
2000,1,1,1,1,1,1,1,1,1
2018,1,1,1,1,1,1,1,1,1
2032,1,1,1,1,1,1,1,1,1
2042,1,1,1,1,1,1,1,1,1
2058,1,1,1,1,1,1,1,1,1
2069,1,1,1,1,1,1,1,1,1
2083,1,1,1,1,1,1,1,1,1
2096,1,1,1,1,1,1,1,1,1
2110,1,1,1,1,1,1,1,1,1
2121,1,1,1,1,1,1,1,1,1
2134,1,1,1,1,1,1,1,1,1
2153,1,1,1,1,1,1,1,1,1
2165,1,1,1,1,1,1,1,1,1
2175,1,1,1,1,1,1,1,1,1
2189,1,1,1,1,1,1,1,1,1
2203,1,1,1,1,1,1,1,1,1
2214,1,1,1,1,1,1,1,1,1
2226,1,1,1,1,1,1,1,1,1
2240,1,1,1,1,1,1,1,1,1
2253,1,1,1,1,1,1,1,1,1
2267,1,1,1,1,1,1,1,1,1
2284,1,1,1,1,1,1,1,1,1
2296,1,1,1,1,1,1,1,1,1
2305,1,1,1,1,1,1,1,1,1
2323,1,1,1,1,1,1,1,1,1
2335,1,1,1,1,1,1,1,1,1
2346,1,1,1,1,1,1,1,1,1
2363,1,1,1,1,1,1,1,1,1
2375,1,1,1,1,1,1,1,1,1
2391,1,1,1,1,1,1,1,1,1
2403,1,1,1,1,1,1,1,1,1
2421,1,1,1,1,1,1,1,1,1
2434,1,1,1,1,1,1,1,1,1
2448,1,1,1,1,1,1,1,1,1
2460,1,1,1,1,1,1,1,1,1
2473,1,1,1,1,1,1,1,1,1
2485,1,1,1,1,1,1,1,1,1
2499,1,1,1,1,1,1,1,1,1
2513,1,1,1,1,1,1,1,1,1
2529,1,1,1,1,1,1,1,1,1
2548,1,1,1,1,1,1,1,1,1
2561,1,1,1,1,1,1,1,1,1
2577,1,1,1,1,1,1,1,1,1
2589,1,1,1,1,1,1,1,1,1
2605,1,1,1,1,1,1,1,1,1
2616,1,1,1,1,1,1,1,1,1
2629,1,1,1,1,1,1,1,1,1
2642,1,1,1,1,1,1,1,1,1
2656,1,1,1,1,1,1,1,1,1
2673,1,1,1,1,1,1,1,1,1
2684,1,1,1,1,1,1,1,1,1
2697,1,1,1,1,1,1,1,1,1
2713,1,1,1,1,1,1,1,1,1
2722,1,1,1,1,1,1,1,1,1
2734,1,1,1,1,1,1,1,1,1
2752,1,1,1,1,1,1,1,1,1
2763,1,1,1,1,1,1,1,1,1
2777,1,1,1,1,1,1,1,1,1
2792,1,1,1,1,1,1,1,1,1
2805,1,1,1,1,1,1,1,1,1
2817,1,1,1,1,1,1,1,1,1
2828,1,1,1,1,1,1,1,1,1
2843,1,1,1,1,1,1,1,1,1
2855,1,1,1,1,1,1,1,1,1
2875,1,1,1,1,1,1,1,1,1
2888,1,1,1,1,1,1,1,1,1
2901,1,1,1,1,1,1,1,1,1
2914,1,1,1,1,1,1,1,1,1
2931,1,1,1,1,1,1,1,1,1
2942,1,1,1,1,1,1,1,1,1
2954,1,1,1,1,1,1,1,1,1
2964,1,1,1,1,1,1,1,1,1
2978,1,1,1,1,1,1,1,1,1
2989,1,1,1,1,1,1,1,1,1
3003,1,1,1,1,1,1,1,1,1
3014,1,1,1,1,1,1,1,1,1
3030,1,1,1,1,1,1,1,1,1
3042,1,1,1,1,1,1,1,1,1
3054,1,1,1,1,1,1,1,1,1
3069,1,1,1,1,1,1,1,1,1
3080,1,1,1,1,1,1,1,1,1
3092,1,1,1,1,1,1,1,1,1
3111,1,1,1,1,1,1,1,1,1
3123,1,1,1,1,1,1,1,1,1
3135,1,1,1,1,1,1,1,1,1
3150,1,1,1,1,1,1,1,1,1
3162,1,1,1,1,1,1,1,1,1
3174,1,1,1,1,1,1,1,1,1
3184,1,1,1,1,1,1,1,1,1
3202,1,1,1,1,1,1,1,1,1
3215,1,1,1,1,1,1,1,1,1
3231,1,1,1,1,1,1,1,1,1
3244,1,1,1,1,1,1,1,1,1
3257,1,1,1,1,1,1,1,1,1
3269,1,1,1,1,1,1,1,1,1
3280,1,1,1,1,1,1,1,1,1
3295,1,1,1,1,1,1,1,1,1
3307,1,1,1,1,1,1,1,1,1
3320,1,1,1,1,1,1,1,1,1
3333,1,1,1,1,1,1,1,1,1
3343,1,1,1,1,1,1,1,1,1
3362,1,1,1,1,1,1,1,1,1
3373,1,1,1,1,1,1,1,1,1
3384,1,1,1,1,1,1,1,1,1
3399,1,1,1,1,1,1,1,1,1
3412,1,1,1,1,1,1,1,1,1
3425,1,1,1,1,1,1,1,1,1
3440,1,1,1,1,1,1,1,1,1
3452,1,1,1,1,1,1,1,1,1
3467,1,1,1,1,1,1,1,1,1
3480,1,1,1,1,1,1,1,1,1
3494,1,1,1,1,1,1,1,1,1
3510,1,1,1,1,1,1,1,1,1
3526,1,1,1,1,1,1,1,1,1
3540,1,1,1,1,1,1,1,1,1
3552,1,1,1,1,1,1,1,1,1
3569,1,1,1,1,1,1,1,1,1
3580,1,1,1,1,1,1,1,1,1
3591,1,1,1,1,1,1,1,1,1
3608,1,1,1,1,1,1,1,1,1
3621,1,1,1,1,1,1,1,1,1
3637,1,1,1,1,1,1,1,1,1
3647,1,1,1,1,1,1,1,1,1
3660,1,1,1,1,1,1,1,1,1
3676,1,1,1,1,1,1,1,1,1
3689,1,1,1,1,1,1,1,1,1
3701,1,1,1,1,1,1,1,1,1
3719,1,1,1,1,1,1,1,1,1
3729,1,1,1,1,1,1,1,1,1
3741,1,1,1,1,1,1,1,1,1
3757,1,1,1,1,1,1,1,1,1
3769,1,1,1,1,1,1,1,1,1
3787,1,1,1,1,1,1,1,1,1
3798,1,1,1,1,1,1,1,1,1
3809,1,1,1,1,1,1,1,1,1
3825,1,1,1,1,1,1,1,1,1
3838,1,1,1,1,1,1,1,1,1
3851,1,1,1,1,1,1,1,1,1
3863,1,1,1,1,1,1,1,1,1
3876,1,1,1,1,1,1,1,1,1
3890,1,1,1,1,1,1,1,1,1
3904,1,1,1,1,1,1,1,1,1
3915,1,1,1,1,1,1,1,1,1
3933,1,1,1,1,1,1,1,1,1
3943,1,1,1,1,1,1,1,1,1
3956,1,1,1,1,1,1,1,1,1
3967,1,1,1,1,1,1,1,1,1
3982,1,1,1,1,1,1,1,1,1
3993,1,1,1,1,1,1,1,1,1
