tick,0,1,3,5,2,4,7,8,9
9,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
67,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1
97,1,1,1,1,1,1,1,1,1
108,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
136,1,1,1,1,1,1,1,1,1
146,1,1,1,1,1,1,1,1,1
159,1,1,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1,1,1
196,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
221,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
264,1,1,1,1,1,1,1,1,1
275,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
396,1,1,1,1,1,1,1,1,1
408,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
437,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
475,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
506,1,1,1,1,1,1,1,1,1
516,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
546,1,1,1,1,1,1,1,1,1
559,1,1,1,1,1,1,1,1,1
575,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
602,1,1,1,1,1,1,1,1,1
615,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
642,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
666,1,1,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1,1,1
695,1,1,1,1,1,1,1,1,1
705,1,1,1,1,1,1,1,1,1
721,1,1,1,1,1,1,1,1,1
734,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
759,1,1,1,1,1,1,1,1,1
774,1,1,1,1,1,1,1,1,1
785,1,1,1,1,1,1,1,1,1
798,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
854,1,1,1,1,1,1,1,1,1
869,1,1,1,1,1,1,1,1,1
883,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
909,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
945,1,1,1,1,1,1,1,1,1
957,1,1,1,1,1,1,1,1,1
973,1,1,1,1,1,1,1,1,1
986,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
