tick,1,3,5,2,4,6,7,8,9
8,1,1,1,0.95,1,1,1,1,1
20,1,1,1,0.9,1,1,1,1,1
30,1,1,1,0.85,1,1,1,1,1
47,1,1,1,0.8,1,1,1,1,1
57,1,1,1,0.8,1,1,1,0.95,1
70,1,1,1,0.75,1,1,1,0.95,1
83,1,1,1,0.75,1,1,1,0.9,1
100,1,1,1,0.7,1,1,1,0.9,1
116,1,1,1,0.7,1,1,1,0.85,1
129,1,1,1,0.7,1,1,1,0.8,1
141,1,0.95,1,0.7,1,1,1,0.8,1
154,1,0.9,1,0.65,1,1,1,0.8,1
169,1,0.9,1,0.65,1,1,1,0.75,1
182,1,0.85,1,0.65,1,1,1,0.75,1
194,1,0.8,1,0.65,1,1,1,0.75,1
210,1,0.8,1,0.6,1,1,1,0.75,1
222,1,0.8,1,0.55,1,1,1,0.75,1
237,1,0.75,1,0.55,1,1,1,0.75,1
249,1,0.75,1,0.55,1,1,1,0.7,1
263,1,0.75,1,0.5,1,1,1,0.7,1
275,1,0.75,1,0.5,1,1,1,0.65,1
290,1,0.7,1,0.5,1,1,1,0.65,1
302,1,0.65,1,0.5,1,1,1,0.65,1
319,1,0.65,1,0.5,1,1,1,0.6,1
335,1,0.65,1,0.45,1,1,1,0.6,1
346,1,0.65,1,0.4,1,1,1,0.6,1
358,1,0.65,1,0.4,1,1,1,0.55,1
375,1,0.65,1,0.35,1,1,1,0.55,1
388,1,0.65,1,0.3,1,1,1,0.55,1
399,1,0.65,1,0.3,1,1,1,0.5,1
414,1,0.65,1,0.25,1,1,1,0.5,1
427,1,0.65,1,0.2,1,1,1,0.5,1
438,1,0.65,1,0.2,1,1,1,0.45,1
451,1,0.65,1,0.15,1,1,1,0.45,1
465,1,0.65,1,0.15,1,1,1,0.4,1
478,1,0.65,1,0.15,1,1,1,0.35,1
490,1,0.65,1,0.1,1,1,1,0.35,1
508,1,0.6,1,0.1,1,1,1,0.35,1
519,1,0.6,1,0,1,1,1,0.35,1
533,1,0.6,1,0,1,1,1,0.3,1
548,1,0.6,1,0,1,1,1,0.3,1
565,1,0.6,1,0,1,1,1,0.3,1
576,1,0.6,1,0,1,1,1,0.25,1
590,1,0.6,1,0,1,1,1,0.2,1
602,1,0.55,1,0,1,1,1,0.2,1
616,1,0.55,1,0,1,1,1,0.15,1
632,1,0.55,1,0,1,1,1,0.1,1
644,1,0.55,1,0,1,1,1,0.05,1
659,1,0.5,1,0,1,1,1,0.05,1
674,1,0.5,1,0,1,1,1,0,1
685,1,0.5,1,0,1,1,1,0,1
700,1,0.45,1,0,1,1,1,0,1
712,1,0.45,1,0,1,1,1,0,1
727,1,0.45,1,0,1,1,1,0,1
741,1,0.45,1,0,1,1,1,0,1
