tick,0,1,5,2,4,6,7,8,9
0,0.95,1,1,1,1,1,1,1,1
12,0.95,1,0.95,1,1,1,0.95,1,1
21,0.9,1,0.95,1,1,1,0.95,1,1
32,0.9,1,0.95,1,1,1,0.9,1,1
42,0.85,1,0.95,1,1,1,0.9,1,1
53,0.8,1,0.95,1,1,1,0.9,1,1
64,0.8,1,0.95,1,0.95,1,0.9,1,1
74,0.8,1,0.95,1,0.9,1,0.9,1,1
83,0.8,1,0.95,1,0.85,1,0.9,1,1
93,0.75,1,0.9,1,0.85,1,0.9,1,1
103,0.75,1,0.85,1,0.8,1,0.9,1,1
114,0.75,1,0.85,1,0.8,1,0.85,1,1
126,0.75,1,0.85,1,0.8,1,0.8,1,1
136,0.75,1,0.8,1,0.8,1,0.8,1,1
147,0.75,1,0.8,1,0.75,1,0.8,1,1
157,0.75,1,0.8,1,0.7,1,0.8,1,1
166,0.75,1,0.75,1,0.7,1,0.8,1,1
177,0.75,1,0.75,1,0.7,1,0.75,1,1
186,0.75,1,0.7,1,0.7,1,0.75,1,1
196,0.75,1,0.65,1,0.7,1,0.75,1,1
208,0.75,1,0.6,1,0.7,1,0.75,1,1
218,0.75,1,0.55,1,0.7,1,0.75,1,1
228,0.75,1,0.5,1,0.7,1,0.75,1,1
236,0.75,1,0.45,1,0.7,1,0.75,1,1
248,0.75,1,0.4,1,0.65,1,0.75,1,1
260,0.75,1,0.4,1,0.65,1,0.7,1,1
272,0.75,1,0.35,1,0.65,1,0.7,1,1
284,0.75,1,0.3,1,0.6,1,0.7,1,1
296,0.75,1,0.25,1,0.6,1,0.7,1,1
304,0.75,1,0.25,1,0.6,1,0.65,1,1
314,0.75,1,0.25,1,0.55,1,0.65,1,1
325,0.75,1,0.25,1,0.5,1,0.65,1,1
335,0.75,1,0.25,1,0.45,1,0.65,1,1
344,0.75,1,0.25,1,0.4,1,0.65,1,1
354,0.75,1,0.25,1,0.35,1,0.65,1,1
363,0.75,1,0.25,1,0.3,1,0.65,1,1
375,0.75,1,0.2,1,0.3,1,0.65,1,1
387,0.75,1,0.2,1,0.3,1,0.6,1,1
399,0.75,1,0.2,1,0.3,1,0.55,1,1
409,0.75,1,0.2,1,0.25,1,0.55,1,1
420,0.7,1,0.2,1,0.25,1,0.55,1,1
430,0.7,1,0.15,1,0.25,1,0.55,1,1
440,0.7,1,0.1,1,0.2,1,0.55,1,1
451,0.7,1,0.1,1,0.2,1,0.5,1,1
461,0.7,1,0.1,1,0.2,1,0.45,1,1
471,0.65,1,0.1,1,0.2,1,0.45,1,1
481,0.6,1,0.1,1,0.2,1,0.45,1,1
493,0.6,1,0.1,1,0.2,1,0.4,1,1
503,0.6,1,0.1,1,0.15,1,0.4,1,1
514,0.6,1,0.05,1,0.15,1,0.4,1,1
526,0.6,1,0.05,1,0.15,1,0.35,1,1
535,0.6,1,0.05,1,0.1,1,0.35,1,1
543,0.6,1,0.05,1,0.05,1,0.35,1,1
554,0.6,1,0.05,1,0.05,1,0.3,1,1
564,0.6,1,0.05,1,0,1,0.3,1,1
