tick,0,1,3,5,2,4,6,7,9
0,1,0.95,1,1,1,1,1,1,1
10,1,0.95,1,1,1,0.95,1,1,1
20,1,0.95,1,1,1,0.9,1,1,1
30,1,0.9,1,1,1,0.9,1,1,1
42,1,0.85,1,1,1,0.9,1,1,1
53,1,0.85,1,1,1,0.85,1,1,1
64,0.95,0.85,1,1,1,0.85,1,1,1
74,0.9,0.85,1,1,1,0.85,1,1,1
82,0.85,0.85,1,1,1,0.85,1,1,1
93,0.8,0.85,1,1,1,0.85,1,1,1
102,0.8,0.8,1,1,1,0.85,1,1,1
114,0.8,0.8,1,1,1,0.8,1,1,1
126,0.8,0.8,1,1,1,0.75,1,1,1
137,0.8,0.8,1,1,1,0.7,1,1,1
149,0.8,0.8,1,1,1,0.65,1,1,1
158,0.8,0.8,1,1,1,0.6,1,1,1
170,0.8,0.8,1,1,1,0.55,1,1,1
181,0.8,0.8,1,1,1,0.5,1,1,1
191,0.8,0.8,1,1,1,0.45,1,1,1
201,0.8,0.75,1,1,1,0.45,1,1,1
211,0.8,0.75,1,1,1,0.4,1,1,1
222,0.8,0.75,1,1,1,0.35,1,1,1
233,0.8,0.75,1,1,1,0.3,1,1,1
245,0.8,0.75,1,1,1,0.25,1,1,1
255,0.8,0.75,1,1,1,0.2,1,1,1
265,0.8,0.75,1,1,1,0.15,1,1,1
275,0.8,0.75,1,1,1,0.1,1,1,1
286,0.8,0.75,1,1,1,0.05,1,1,1
296,0.8,0.75,1,1,0.95,0.05,1,1,1
304,0.8,0.75,1,1,0.95,0,1,1,1
314,0.8,0.7,1,1,0.95,0,1,1,1
323,0.8,0.7,1,1,0.95,0,1,1,1
335,0.75,0.7,1,1,0.95,0,1,1,1
344,0.7,0.7,1,1,0.95,0,1,1,1
353,0.7,0.7,1,1,0.95,0,1,1,1
365,0.65,0.7,1,1,0.95,0,1,1,1
375,0.65,0.7,1,1,0.9,0,1,1,1
387,0.65,0.65,1,1,0.9,0,1,1,1
397,0.65,0.6,1,1,0.9,0,1,1,1
405,0.6,0.6,1,1,0.9,0,1,1,1
414,0.55,0.6,1,1,0.9,0,1,1,1
424,0.55,0.55,1,1,0.9,0,1,1,1
432,0.55,0.55,1,1,0.9,0,1,1,1
444,0.55,0.5,1,1,0.9,0,1,1,1
452,0.55,0.5,1,1,0.85,0,1,1,1
462,0.55,0.5,1,1,0.85,0,1,1,1
473,0.55,0.45,1,1,0.85,0,1,1,1
484,0.55,0.45,1,1,0.85,0,1,1,1
493,0.55,0.4,1,1,0.85,0,1,1,1
504,0.55,0.35,1,1,0.85,0,1,1,1
512,0.55,0.3,1,1,0.85,0,1,1,1
521,0.55,0.3,1,1,0.85,0,1,1,1
530,0.55,0.25,1,1,0.85,0,1,1,1
541,0.5,0.25,1,1,0.85,0,1,1,1
553,0.45,0.25,1,1,0.85,0,1,1,1
564,0.45,0.25,1,1,0.85,0,1,1,1
573,0.4,0.25,1,1,0.85,0,1,1,1
585,0.35,0.25,1,1,0.85,0,1,1,1
593,0.3,0.25,1,1,0.85,0,1,1,1
604,0.3,0.25,1,1,0.85,0,1,1,1
614,0.25,0.25,1,1,0.85,0,1,1,1
624,0.2,0.25,1,1,0.85,0,1,1,1
634,0.2,0.2,1,1,0.85,0,1,1,1
644,0.2,0.2,1,1,0.8,0,1,1,1
656,0.2,0.15,1,1,0.8,0,1,1,1
667,0.15,0.15,1,1,0.8,0,1,1,1
677,0.1,0.15,1,1,0.8,0,1,1,1
688,0.05,0.15,1,1,0.8,0,1,1,1
698,0.05,0.1,1,1,0.8,0,1,1,1
709,0.05,0.1,1,1,0.8,0,1,1,1
721,0.05,0.05,1,1,0.8,0,1,1,1
731,0.05,0.05,1,1,0.8,0,1,1,1
740,0.05,0,1,1,0.8,0,1,1,1
751,0.05,0,1,1,0.8,0,1,1,1
761,0.05,0,1,1,0.8,0,1,1,1
771,0.05,0,1,1,0.8,0,1,1,1
781,0,0,1,1,0.8,0,1,1,1
791,0,0,1,1,0.8,0,1,1,1
801,0,0,1,1,0.8,0,1,1,1
809,0,0,1,1,0.8,0,1,1,1
821,0,0,1,1,0.8,0,1,1,1
830,0,0,1,1,0.8,0,1,1,1
841,0,0,1,1,0.8,0,1,1,1
851,0,0,1,1,0.8,0,1,1,1
862,0,0,1,1,0.8,0,1,1,1
873,0,0,1,1,0.8,0,1,1,1
883,0,0,1,1,0.8,0,1,1,1
893,0,0,1,1,0.8,0,1,1,1
905,0,0,1,1,0.8,0,1,1,1
916,0,0,1,1,0.8,0,1,1,1
927,0,0,1,1,0.75,0,1,1,1
936,0,0,1,1,0.75,0,1,1,1
948,0,0,1,1,0.75,0,1,1,1
958,0,0,1,1,0.75,0,1,1,1
967,0,0,1,1,0.75,0,1,1,1
978,0,0,1,1,0.75,0,1,1,1
988,0,0,1,1,0.75,0,1,1,1
999,0,0,1,1,0.75,0,1,1,1
1010,0,0,1,1,0.75,0,1,1,1
1021,0,0,1,1,0.75,0,1,1,1
1030,0,0,1,1,0.75,0,1,1,1
1039,0,0,1,1,0.7,0,1,1,1
1049,0,0,1,1,0.7,0,1,1,1
1060,0,0,1,1,0.7,0,1,1,1
1072,0,0,1,1,0.7,0,1,1,1
1083,0,0,1,1,0.65,0,1,1,1
1094,0,0,1,1,0.6,0,1,1,1
1103,0,0,1,1,0.6,0,1,1,1
1115,0,0,1,1,0.55,0,1,1,1
1123,0,0,1,1,0.5,0,1,1,1
1134,0,0,1,1,0.5,0,1,1,1
1143,0,0,1,1,0.5,0,1,1,1
1154,0,0,1,1,0.5,0,1,1,1
1163,0,0,1,1,0.5,0,1,1,1
1174,0,0,1,1,0.45,0,1,1,1
1184,0,0,1,1,0.45,0,1,1,1
1195,0,0,1,1,0.4,0,1,1,1
1207,0,0,1,1,0.4,0,1,1,1
1219,0,0,1,1,0.4,0,1,1,1
1227,0,0,1,1,0.4,0,1,1,1
1238,0,0,1,1,0.4,0,1,1,1
1249,0,0,1,1,0.4,0,1,1,1
1260,0,0,1,1,0.4,0,1,1,1
1271,0,0,1,1,0.4,0,1,1,1
1282,0,0,1,1,0.4,0,1,1,1
1292,0,0,1,1,0.4,0,1,1,1
1300,0,0,1,1,0.4,0,1,1,1
1312,0,0,1,1,0.4,0,1,1,1
1324,0,0,1,1,0.35,0,1,1,1
1334,0,0,1,1,0.35,0,1,1,1
1342,0,0,1,1,0.35,0,1,1,1
1353,0,0,1,1,0.35,0,1,1,1
1365,0,0,1,1,0.35,0,1,1,1
1377,0,0,1,1,0.35,0,1,1,1
1389,0,0,1,1,0.3,0,1,1,1
1401,0,0,1,1,0.3,0,1,1,1
1411,0,0,1,1,0.25,0,1,1,1
1421,0,0,1,1,0.2,0,1,1,1
1433,0,0,1,1,0.2,0,1,1,1
1443,0,0,1,1,0.2,0,1,1,1
1455,0,0,1,1,0.15,0,1,1,1
1464,0,0,1,1,0.15,0,1,1,1
1475,0,0,1,1,0.15,0,1,1,1
1487,0,0,1,1,0.15,0,1,1,1
1495,0,0,1,1,0.15,0,1,1,1
1507,0,0,1,1,0.1,0,1,1,1
1519,0,0,1,1,0.05,0,1,1,1
1527,0,0,1,1,0.05,0,1,1,1
1539,0,0,1,1,0,0,1,1,1
1551,0,0,1,1,0,0,1,1,1
1562,0,0,1,1,0,0,1,1,1
1574,0,0,1,1,0,0,1,1,1
1585,0,0,1,1,0,0,1,1,1
1594,0,0,1,1,0,0,1,1,1
1603,0,0,1,1,0,0,1,1,1
1613,0,0,1,1,0,0,1,1,1
1621,0,0,1,1,0,0,1,1,1
1632,0,0,1,1,0,0,1,1,1
1641,0,0,1,1,0,0,1,1,1
1651,0,0,1,1,0,0,1,1,1
1662,0,0,1,1,0,0,1,1,1
1673,0,0,1,1,0,0,1,1,1
1682,0,0,1,1,0,0,1,1,1
