tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,0.95
12,1,1,1,1,1,1,1,0.95,0.95
22,1,1,1,1,1,1,1,0.95,0.9
32,1,1,0.95,1,1,1,1,0.95,0.9
40,1,1,0.95,1,1,1,1,0.9,0.9
49,1,1,0.95,1,1,1,1,0.85,0.9
59,1,1,0.95,1,1,0.95,1,0.85,0.9
69,1,1,0.9,1,1,0.95,1,0.85,0.9
78,1,1,0.9,1,1,0.95,1,0.8,0.9
83,1,1,0.9,1,1,0.95,1,0.8,0.85
93,1,1,0.9,0.95,1,0.95,1,0.8,0.85
102,1,1,0.9,0.95,1,0.9,1,0.8,0.85
108,1,1,0.9,0.95,1,0.85,1,0.8,0.85
116,1,1,0.9,0.95,1,0.85,1,0.8,0.8
124,1,1,0.9,0.95,1,0.85,1,0.8,0.75
132,1,1,0.9,0.95,1,0.85,1,0.75,0.75
140,1,1,0.9,0.95,1,0.85,1,0.75,0.7
147,1,1,0.9,0.95,1,0.85,1,0.75,0.65
156,1,1,0.85,0.95,1,0.85,1,0.75,0.65
162,1,1,0.85,0.95,1,0.85,1,0.75,0.6
170,1,1,0.85,0.95,1,0.8,1,0.75,0.6
178,1,1,0.85,0.95,1,0.8,1,0.75,0.55
189,1,1,0.85,0.9,1,0.8,1,0.75,0.55
199,1,1,0.85,0.9,1,0.8,1,0.75,0.5
208,1,1,0.85,0.9,1,0.75,1,0.75,0.5
217,1,1,0.85,0.9,1,0.7,1,0.75,0.5
225,1,1,0.85,0.9,1,0.7,1,0.75,0.45
232,1,1,0.85,0.9,1,0.7,1,0.7,0.45
237,1,1,0.85,0.9,1,0.7,1,0.65,0.45
246,1,1,0.85,0.85,1,0.7,1,0.65,0.45
257,1,1,0.85,0.85,1,0.7,1,0.65,0.4
268,1,1,0.85,0.85,1,0.7,1,0.6,0.4
279,1,1,0.85,0.85,1,0.7,1,0.55,0.4
289,1,1,0.8,0.85,1,0.7,1,0.55,0.4
299,1,1,0.8,0.85,1,0.7,1,0.5,0.4
302,1,1,0.8,0.85,1,0.7,1,0.5,0.35
313,1,1,0.8,0.8,1,0.7,1,0.5,0.35
320,1,1,0.8,0.8,1,0.7,1,0.45,0.35
328,1,1,0.8,0.8,1,0.7,1,0.4,0.35
337,1,1,0.8,0.8,1,0.7,1,0.35,0.35
346,1,1,0.8,0.75,1,0.7,1,0.35,0.35
354,1,1,0.75,0.75,1,0.7,1,0.35,0.35
359,1,1,0.75,0.75,1,0.65,1,0.35,0.35
368,1,1,0.75,0.7,1,0.65,1,0.35,0.35
378,1,1,0.75,0.7,1,0.65,1,0.35,0.3
388,1,1,0.75,0.65,1,0.65,1,0.35,0.3
397,1,1,0.75,0.65,1,0.65,1,0.35,0.25
401,1,1,0.75,0.65,1,0.65,1,0.3,0.25
410,1,1,0.7,0.65,1,0.65,1,0.25,0.25
419,1,1,0.65,0.65,1,0.65,1,0.25,0.25
427,1,1,0.65,0.65,1,0.65,1,0.25,0.2
436,1,1,0.65,0.6,1,0.65,1,0.25,0.2
445,1,1,0.65,0.6,1,0.65,1,0.2,0.2
456,1,1,0.65,0.6,1,0.65,1,0.15,0.2
465,1,1,0.65,0.6,1,0.6,1,0.15,0.2
474,1,1,0.65,0.6,1,0.6,1,0.15,0.15
480,1,1,0.65,0.6,1,0.6,1,0.1,0.15
490,1,1,0.6,0.6,1,0.6,1,0.1,0.15
498,1,1,0.6,0.6,1,0.6,1,0.05,0.15
507,1,1,0.6,0.6,1,0.55,1,0.05,0.15
516,1,1,0.6,0.6,1,0.55,1,0,0.15
526,1,1,0.6,0.6,1,0.55,1,0,0.1
533,1,1,0.6,0.6,1,0.55,1,0,0.1
540,1,1,0.6,0.6,1,0.55,1,0,0.1
548,1,1,0.6,0.6,1,0.55,1,0,0.05
556,1,1,0.6,0.6,1,0.55,1,0,0
568,1,1,0.6,0.6,1,0.55,1,0,0
576,1,1,0.6,0.6,1,0.55,1,0,0
585,1,1,0.6,0.6,1,0.55,1,0,0
593,1,1,0.6,0.6,1,0.55,1,0,0
601,1,1,0.6,0.6,1,0.55,1,0,0
611,1,1,0.6,0.6,1,0.5,1,0,0
616,1,1,0.6,0.55,1,0.5,1,0,0
622,1,1,0.6,0.55,1,0.5,1,0,0
631,1,1,0.6,0.55,1,0.5,1,0,0
640,1,1,0.6,0.55,1,0.5,1,0,0
650,1,1,0.6,0.55,1,0.5,1,0,0
659,1,1,0.6,0.5,1,0.5,1,0,0
667,1,1,0.6,0.5,1,0.5,1,0,0
676,1,1,0.6,0.5,1,0.5,1,0,0
685,1,1,0.55,0.5,1,0.5,1,0,0
693,1,1,0.55,0.5,1,0.5,1,0,0
701,1,1,0.55,0.5,1,0.5,1,0,0
710,1,1,0.55,0.45,1,0.5,1,0,0
722,1,1,0.55,0.45,1,0.5,1,0,0
730,1,1,0.55,0.45,1,0.5,1,0,0
740,1,1,0.55,0.45,1,0.5,1,0,0
747,1,1,0.55,0.45,1,0.5,1,0,0
755,1,1,0.55,0.45,1,0.5,1,0,0
764,1,1,0.55,0.4,1,0.5,1,0,0
774,1,1,0.55,0.4,1,0.5,1,0,0
785,1,1,0.55,0.4,1,0.45,1,0,0
795,1,1,0.55,0.35,1,0.45,1,0,0
804,1,1,0.55,0.35,1,0.45,1,0,0
812,1,1,0.55,0.35,1,0.45,1,0,0
816,1,1,0.55,0.35,1,0.45,1,0,0
826,1,1,0.55,0.35,1,0.4,1,0,0
836,1,1,0.55,0.35,1,0.4,1,0,0
845,1,1,0.55,0.35,1,0.4,1,0,0
854,1,1,0.55,0.35,1,0.35,1,0,0
863,1,1,0.55,0.35,1,0.35,1,0,0
873,1,1,0.55,0.35,1,0.35,1,0,0
884,1,1,0.55,0.35,1,0.35,1,0,0
893,1,1,0.5,0.35,1,0.35,1,0,0
902,1,1,0.5,0.35,1,0.3,1,0,0
906,1,1,0.5,0.35,1,0.3,1,0,0
915,1,1,0.5,0.35,1,0.3,1,0,0
923,1,1,0.5,0.35,1,0.3,1,0,0
932,1,1,0.5,0.35,1,0.3,1,0,0
939,1,1,0.5,0.35,1,0.25,1,0,0
951,1,1,0.5,0.35,1,0.25,1,0,0
961,1,1,0.5,0.35,1,0.2,1,0,0
968,1,1,0.5,0.35,1,0.2,1,0,0
976,1,1,0.5,0.35,1,0.2,1,0,0
984,1,1,0.5,0.35,1,0.2,1,0,0
991,1,1,0.5,0.35,1,0.2,1,0,0
1000,1,1,0.5,0.35,1,0.2,1,0,0
1007,1,1,0.5,0.35,1,0.15,1,0,0
1016,1,1,0.5,0.35,1,0.1,1,0,0
1023,1,1,0.5,0.3,1,0.1,1,0,0
1032,1,1,0.5,0.3,1,0.1,1,0,0
1038,1,1,0.5,0.3,1,0.05,1,0,0
1046,1,1,0.5,0.3,1,0.05,1,0,0
1054,1,1,0.45,0.3,1,0.05,1,0,0
1065,1,1,0.45,0.3,1,0.05,1,0,0
1075,1,1,0.45,0.3,1,0.05,1,0,0
1083,1,1,0.45,0.25,1,0.05,1,0,0
1091,1,1,0.45,0.25,1,0.05,1,0,0
1099,1,1,0.45,0.25,1,0.05,1,0,0
1107,1,1,0.45,0.25,1,0,1,0,0
1113,1,1,0.45,0.25,1,0,1,0,0
1123,1,1,0.45,0.25,1,0,1,0,0
1133,1,1,0.45,0.25,1,0,1,0,0
1143,1,1,0.45,0.25,1,0,1,0,0
1153,1,1,0.45,0.25,1,0,1,0,0
1162,1,1,0.4,0.2,1,0,1,0,0
1166,1,1,0.4,0.2,1,0,1,0,0
1175,1,1,0.4,0.2,1,0,1,0,0
1184,1,1,0.4,0.2,1,0,1,0,0
1194,1,1,0.4,0.15,1,0,1,0,0
1202,1,1,0.4,0.1,1,0,1,0,0
1212,1,1,0.4,0.05,1,0,1,0,0
1218,1,1,0.4,0.05,1,0,1,0,0
1228,1,1,0.4,0,1,0,1,0,0
1238,1,1,0.4,0,1,0,1,0,0
1244,1,1,0.4,0,1,0,1,0,0
1252,1,1,0.4,0,1,0,1,0,0
1261,1,1,0.4,0,1,0,1,0,0
1269,1,1,0.35,0,1,0,1,0,0
1275,1,1,0.35,0,1,0,1,0,0
1283,1,1,0.35,0,1,0,1,0,0
1292,1,1,0.35,0,1,0,1,0,0
1301,1,1,0.35,0,1,0,1,0,0
1308,1,1,0.35,0,1,0,1,0,0
1316,1,1,0.35,0,1,0,1,0,0
1323,1,1,0.35,0,1,0,1,0,0
1332,1,1,0.35,0,1,0,1,0,0
1341,1,1,0.35,0,1,0,1,0,0
1347,1,1,0.35,0,1,0,1,0,0
1356,1,1,0.3,0,1,0,1,0,0
1368,1,1,0.3,0,1,0,1,0,0
1378,1,1,0.25,0,1,0,1,0,0
1389,1,1,0.2,0,1,0,1,0,0
1397,1,1,0.2,0,1,0,1,0,0
1408,1,1,0.2,0,1,0,1,0,0
1415,1,1,0.15,0,1,0,1,0,0
1420,1,1,0.15,0,1,0,1,0,0
1430,1,1,0.15,0,1,0,1,0,0
1439,1,1,0.15,0,1,0,1,0,0
1450,1,1,0.1,0,1,0,1,0,0
1458,1,1,0.05,0,1,0,1,0,0
1466,1,1,0.05,0,1,0,1,0,0
1474,1,1,0.05,0,1,0,1,0,0
1481,1,1,0.05,0,1,0,1,0,0
1490,1,1,0.05,0,1,0,1,0,0
1498,1,1,0,0,1,0,1,0,0
1508,1,1,0,0,1,0,1,0,0
1518,1,1,0,0,1,0,1,0,0
1527,1,1,0,0,1,0,1,0,0
1536,1,1,0,0,1,0,1,0,0
1545,1,1,0,0,1,0,1,0,0
1555,1,1,0,0,1,0,1,0,0
1564,1,1,0,0,1,0,1,0,0
1570,1,1,0,0,1,0,1,0,0
1579,1,1,0,0,1,0,1,0,0
1587,1,1,0,0,1,0,1,0,0
1595,1,1,0,0,1,0,1,0,0
1602,1,1,0,0,1,0,1,0,0
1610,1,1,0,0,1,0,1,0,0
1617,1,1,0,0,1,0,1,0,0
1625,1,1,0,0,1,0,1,0,0
1631,1,1,0,0,1,0,1,0,0
