tick,0,1,3,5,4,6,7,8,9
10,0.95,1,1,1,1,1,1,1,1
30,0.95,1,1,1,1,1,1,0.95,1
50,0.9,1,1,1,1,1,1,0.95,1
73,0.85,1,1,1,1,1,1,0.95,1
92,0.75,1,1,1,1,1,1,0.95,1
114,0.7,1,1,1,1,1,1,0.95,1
132,0.65,1,1,1,1,1,1,0.95,1
152,0.65,1,1,1,1,1,1,0.9,1
169,0.6,1,1,1,1,1,1,0.9,1
189,0.55,1,1,1,1,1,1,0.9,1
210,0.5,1,1,1,1,1,1,0.9,1
228,0.5,1,1,1,1,1,1,0.85,1
248,0.4,1,1,1,1,1,1,0.85,1
272,0.4,1,1,1,1,1,1,0.8,1
294,0.35,1,1,1,1,1,1,0.8,1
314,0.3,1,1,1,1,1,1,0.8,1
336,0.25,1,1,1,1,1,1,0.8,1
358,0.2,1,1,1,1,1,1,0.8,1
379,0.2,1,1,1,1,1,1,0.75,1
398,0.15,1,1,1,1,1,1,0.75,1
419,0.1,1,1,1,1,1,1,0.75,1
439,0.1,1,1,1,1,1,1,0.7,1
462,0.1,1,1,1,1,1,1,0.65,1
481,0.05,1,1,1,1,1,1,0.65,1
499,0,1,1,1,1,1,1,0.65,1
520,0,1,1,1,1,1,1,0.6,1
540,0,1,1,1,1,1,1,0.55,1
560,0,1,1,1,1,1,1,0.55,1
581,0,1,1,1,1,1,1,0.55,1
602,0,1,1,1,1,1,1,0.55,1
622,0,1,1,1,1,1,1,0.5,1
644,0,1,1,1,1,1,1,0.45,1
663,0,1,1,1,1,1,1,0.4,1
685,0,1,1,1,1,1,1,0.35,1
701,0,1,1,1,1,1,1,0.35,1
722,0,1,1,1,1,1,1,0.35,1
745,0,1,1,1,1,1,1,0.3,1
768,0,1,1,1,1,1,1,0.3,1
791,0,1,1,1,1,1,1,0.3,1
809,0,1,1,1,1,1,1,0.25,1
828,0,1,1,1,1,1,1,0.25,1
846,0,1,1,1,1,1,1,0.25,1
864,0,1,1,1,1,1,1,0.25,1
886,0,1,1,1,1,1,1,0.25,1
910,0,1,1,1,1,1,1,0.25,1
931,0,1,1,1,1,1,1,0.25,1
948,0,1,1,1,1,1,1,0.25,1
967,0,1,1,1,1,1,1,0.25,1
988,0,1,1,1,1,1,1,0.25,1
1008,0,1,1,1,1,1,1,0.25,1
1025,0,1,1,1,1,1,1,0.25,1
1049,0,1,1,1,1,1,1,0.25,1
1071,0,1,1,1,1,1,1,0.25,1
1094,0,1,1,1,1,1,1,0.25,1
1113,0,1,1,1,1,1,1,0.25,1
1131,0,1,1,1,1,1,1,0.2,1
1151,0,1,1,1,1,1,1,0.15,1
1172,0,1,1,1,1,1,1,0.1,1
1190,0,1,1,1,1,1,1,0.1,1
1213,0,1,1,1,1,1,1,0.1,1
1232,0,1,1,1,1,1,1,0.1,1
1252,0,1,1,1,1,1,1,0.1,1
1273,0,1,1,1,1,1,1,0.05,1
1292,0,1,1,1,1,1,1,0.05,1
1315,0,1,1,1,1,1,1,0,1
1334,0,1,1,1,1,1,1,0,1
1356,0,1,1,1,1,1,1,0,1
1378,0,1,1,1,1,1,1,0,1
1397,0,1,1,1,1,1,1,0,1
1420,0,1,1,1,1,1,1,0,1
1439,0,1,1,1,1,1,1,0,1
1459,0,1,1,1,1,1,1,0,1
1480,0,1,1,1,1,1,1,0,1
1501,0,1,1,1,1,1,1,0,1
1525,0,1,1,1,1,1,1,0,1
1545,0,1,1,1,1,1,1,0,1
1568,0,1,1,1,1,1,1,0,1
1590,0,1,1,1,1,1,1,0,1
1610,0,1,1,1,1,1,1,0,1
1629,0,1,1,1,1,1,1,0,1
1651,0,1,1,1,1,1,1,0,1
1673,0,1,1,1,1,1,1,0,1
1692,0,1,1,1,1,1,1,0,1
1712,0,1,1,1,1,1,1,0,1
1731,0,1,1,1,1,1,1,0,1
1751,0,1,1,1,1,1,1,0,1
1770,0,1,1,1,1,1,1,0,1
1790,0,1,1,1,1,1,1,0,1
1811,0,1,1,1,1,1,1,0,1
1830,0,1,1,1,1,1,1,0,1
1850,0,1,1,1,1,1,1,0,1
1871,0,1,1,1,1,1,1,0,1
1892,0,1,1,1,1,1,1,0,1
1909,0,1,1,1,1,1,1,0,1
1930,0,1,1,1,1,1,1,0,1
1948,0,1,1,1,1,1,1,0,1
1968,0,1,1,1,1,1,1,0,1
1990,0,1,1,1,1,1,1,0,1
2010,0,1,1,1,1,1,1,0,1
2032,0,1,1,1,1,1,1,0,1
2055,0,1,1,1,1,1,1,0,1
2078,0,1,1,1,1,1,1,0,1
2100,0,1,1,1,1,1,1,0,1
2122,0,1,1,1,1,1,1,0,1
2144,0,1,1,1,1,1,1,0,1
2162,0,1,1,1,1,1,1,0,1
2182,0,1,1,1,1,1,1,0,1
2205,0,1,1,1,1,1,1,0,1
2224,0,1,1,1,1,1,1,0,1
2245,0,1,1,1,1,1,1,0,1
2267,0,1,1,1,1,1,1,0,1
2284,0,1,1,1,1,1,1,0,1
2305,0,1,1,1,1,1,1,0,1
2323,0,1,1,1,1,1,1,0,1
2344,0,1,1,1,1,1,1,0,1
2368,0,1,1,1,1,1,1,0,1
2388,0,1,1,1,1,1,1,0,1
2407,0,1,1,1,1,1,1,0,1
2428,0,1,1,1,1,1,1,0,1
2448,0,1,1,1,1,1,1,0,1
2469,0,1,1,1,1,1,1,0,1
2493,0,1,1,1,1,1,1,0,1
2512,0,1,1,1,1,1,1,0,1
2529,0,1,1,1,1,1,1,0,1
2547,0,1,1,1,1,1,1,0,1
2566,0,1,1,1,1,1,1,0,1
2590,0,1,1,1,1,1,1,0,1
2606,0,1,1,1,1,1,1,0,1
2625,0,1,1,1,1,1,1,0,1
2645,0,1,1,1,1,1,1,0,1
2664,0,1,1,1,1,1,1,0,1
2685,0,1,1,1,1,1,1,0,1
2707,0,1,1,1,1,1,1,0,1
2727,0,1,1,1,1,1,1,0,1
2748,0,1,1,1,1,1,1,0,1
2769,0,1,1,1,1,1,1,0,1
2788,0,1,1,1,1,1,1,0,1
2811,0,1,1,1,1,1,1,0,1
2832,0,1,1,1,1,1,1,0,1
2850,0,1,1,1,1,1,1,0,1
2871,0,1,1,1,1,1,1,0,1
2891,0,1,1,1,1,1,1,0,1
2909,0,1,1,1,1,1,1,0,1
2926,0,1,1,1,1,1,1,0,1
2949,0,1,1,1,1,1,1,0,1
2969,0,1,1,1,1,1,1,0,1
2988,0,1,1,1,1,1,1,0,1
3008,0,1,1,1,1,1,1,0,1
3030,0,1,1,1,1,1,1,0,1
3051,0,1,1,1,1,1,1,0,1
3070,0,1,1,1,1,1,1,0,1
3092,0,1,1,1,1,1,1,0,1
3112,0,1,1,1,1,1,1,0,1
3135,0,1,1,1,1,1,1,0,1
