tick,0,1,3,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
10,1,1,0.9,1,1,1,1,1,1
20,1,1,0.9,1,1,1,1,1,0.95
29,1,0.95,0.9,1,1,1,1,1,0.95
32,1,0.95,0.9,1,0.95,1,1,1,0.95
40,1,0.95,0.9,1,0.95,0.95,1,1,0.95
49,1,0.95,0.9,1,0.95,0.9,1,1,0.95
57,1,0.9,0.9,1,0.95,0.9,1,1,0.95
64,1,0.9,0.9,1,0.9,0.9,1,1,0.95
69,1,0.85,0.9,1,0.9,0.9,1,1,0.95
76,1,0.8,0.9,1,0.9,0.9,1,1,0.95
83,1,0.8,0.9,1,0.85,0.9,1,1,0.95
93,1,0.75,0.9,1,0.85,0.9,1,1,0.95
101,1,0.7,0.9,1,0.85,0.9,1,1,0.95
107,1,0.65,0.9,1,0.85,0.9,1,1,0.95
114,1,0.65,0.9,1,0.85,0.9,1,1,0.9
122,1,0.65,0.9,1,0.85,0.9,1,1,0.85
128,1,0.6,0.9,1,0.85,0.9,1,1,0.85
136,1,0.55,0.9,1,0.85,0.9,1,1,0.85
141,1,0.55,0.85,1,0.85,0.9,1,1,0.85
149,1,0.5,0.85,1,0.85,0.9,1,1,0.85
156,1,0.45,0.85,1,0.85,0.9,1,1,0.85
162,1,0.45,0.85,1,0.8,0.9,1,1,0.85
170,1,0.45,0.85,1,0.8,0.9,0.95,1,0.85
177,1,0.4,0.85,1,0.8,0.9,0.95,1,0.85
184,1,0.4,0.85,1,0.75,0.9,0.95,1,0.85
193,1,0.35,0.85,1,0.75,0.9,0.95,1,0.85
203,1,0.35,0.85,1,0.7,0.9,0.95,1,0.85
209,1,0.3,0.85,1,0.7,0.9,0.95,1,0.85
217,1,0.25,0.85,1,0.7,0.9,0.95,1,0.85
226,1,0.25,0.85,1,0.7,0.9,0.95,1,0.8
234,1,0.2,0.85,1,0.7,0.9,0.95,1,0.8
240,1,0.15,0.85,1,0.7,0.9,0.95,1,0.8
245,1,0.1,0.85,1,0.7,0.9,0.95,1,0.8
253,1,0.1,0.8,1,0.7,0.9,0.95,1,0.8
257,1,0.1,0.8,1,0.65,0.9,0.95,1,0.8
267,1,0.05,0.8,1,0.65,0.9,0.95,1,0.8
274,1,0.05,0.8,1,0.65,0.9,0.95,1,0.75
281,1,0.05,0.8,1,0.65,0.85,0.95,1,0.75
287,1,0,0.8,1,0.65,0.85,0.95,1,0.75
295,1,0,0.8,1,0.65,0.85,0.95,1,0.75
302,1,0,0.8,1,0.65,0.8,0.95,1,0.75
309,1,0,0.8,1,0.65,0.8,0.95,1,0.75
314,1,0,0.8,1,0.65,0.8,0.95,1,0.75
320,1,0,0.75,1,0.65,0.8,0.95,1,0.75
328,1,0,0.75,1,0.6,0.8,0.95,1,0.75
331,1,0,0.75,1,0.6,0.8,0.95,1,0.75
339,1,0,0.75,1,0.6,0.8,0.95,1,0.75
349,1,0,0.75,1,0.6,0.8,0.95,1,0.75
356,1,0,0.75,1,0.55,0.8,0.95,1,0.75
361,1,0,0.75,1,0.55,0.8,0.95,1,0.75
369,1,0,0.75,1,0.55,0.8,0.95,1,0.7
377,1,0,0.75,1,0.55,0.8,0.95,1,0.7
381,1,0,0.75,1,0.55,0.8,0.95,1,0.7
389,1,0,0.75,1,0.55,0.8,0.95,1,0.7
397,1,0,0.75,1,0.55,0.8,0.95,1,0.7
404,1,0,0.75,1,0.55,0.75,0.95,1,0.7
408,1,0,0.75,1,0.55,0.75,0.95,1,0.7
415,1,0,0.75,1,0.55,0.75,0.95,1,0.65
423,1,0,0.75,1,0.55,0.75,0.95,1,0.65
427,1,0,0.75,1,0.55,0.75,0.95,1,0.6
