tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,0.95,1,1
12,1,1,1,1,1,1,0.95,0.95,1
21,1,1,1,1,1,1,0.95,0.95,0.95
32,1,1,1,1,1,1,0.9,0.95,0.95
42,1,1,0.95,1,1,1,0.9,0.95,0.95
52,1,1,0.95,1,1,1,0.9,0.95,0.9
64,1,1,0.9,1,1,1,0.9,0.9,0.9
74,1,1,0.85,1,1,1,0.85,0.9,0.9
83,1,1,0.85,1,1,1,0.85,0.9,0.85
93,1,1,0.85,1,1,1,0.85,0.9,0.8
103,1,1,0.85,1,1,1,0.8,0.9,0.8
114,1,1,0.85,1,1,1,0.75,0.9,0.8
122,1,1,0.8,1,1,1,0.75,0.9,0.75
132,1,1,0.75,1,1,1,0.7,0.9,0.75
140,1,1,0.7,1,1,1,0.7,0.9,0.75
152,1,1,0.7,1,1,1,0.7,0.9,0.7
161,1,1,0.65,1,1,1,0.7,0.9,0.7
169,1,1,0.65,1,1,1,0.7,0.85,0.7
178,1,1,0.6,1,1,1,0.7,0.85,0.7
189,1,1,0.55,1,1,1,0.7,0.85,0.7
199,1,1,0.5,1,1,1,0.7,0.85,0.7
210,1,1,0.5,1,1,1,0.65,0.85,0.7
218,1,1,0.5,1,1,1,0.6,0.85,0.7
228,1,1,0.45,1,1,1,0.6,0.85,0.7
237,1,1,0.4,1,1,1,0.6,0.85,0.7
246,1,1,0.35,1,1,1,0.6,0.85,0.7
257,1,1,0.3,1,1,1,0.6,0.85,0.7
269,1,1,0.25,1,1,1,0.6,0.85,0.7
281,1,1,0.2,1,1,1,0.6,0.85,0.7
291,1,1,0.15,1,1,1,0.6,0.85,0.7
302,1,1,0.1,1,1,1,0.6,0.85,0.7
314,1,1,0.1,1,1,1,0.6,0.8,0.7
325,1,1,0.05,1,1,1,0.6,0.8,0.7
336,1,1,0,1,1,1,0.6,0.8,0.7
346,1,1,0,1,1,1,0.6,0.8,0.65
356,1,1,0,1,1,1,0.6,0.8,0.65
368,1,1,0,1,1,1,0.6,0.8,0.65
379,1,1,0,1,1,1,0.6,0.8,0.65
