tick,0,1,3,5,2,4,6,7,8
10,1,1,1,0.95,1,0.95,1,1,1
21,1,0.95,1,0.95,1,0.95,1,1,1
37,1,0.95,1,0.95,1,0.9,1,1,1
50,1,0.9,1,0.95,1,0.9,1,1,1
64,1,0.9,1,0.9,1,0.9,1,1,1
76,1,0.9,1,0.85,1,0.9,1,1,1
91,1,0.9,1,0.8,1,0.9,1,1,1
102,1,0.9,1,0.8,1,0.8,1,1,1
114,1,0.85,1,0.8,1,0.8,1,1,1
129,1,0.85,1,0.7,1,0.8,1,1,1
145,1,0.85,1,0.7,1,0.75,1,1,1
158,1,0.85,1,0.65,1,0.7,1,1,1
170,1,0.85,1,0.55,1,0.65,1,1,1
184,1,0.85,1,0.5,1,0.65,1,1,1
196,1,0.85,1,0.45,1,0.65,1,1,1
211,1,0.85,1,0.45,1,0.6,1,1,1
226,1,0.8,1,0.4,1,0.6,1,1,1
236,1,0.75,1,0.4,1,0.6,1,1,1
253,1,0.75,1,0.4,1,0.55,1,1,1
265,1,0.75,1,0.4,1,0.5,1,1,1
278,1,0.75,1,0.35,1,0.45,1,1,1
295,1,0.7,1,0.35,1,0.45,1,1,1
304,1,0.7,1,0.35,1,0.4,1,1,1
321,1,0.7,1,0.35,1,0.35,1,1,1
331,1,0.7,1,0.35,1,0.3,1,1,1
344,1,0.7,1,0.35,1,0.25,1,1,1
360,1,0.7,1,0.3,1,0.25,1,1,1
371,1,0.7,1,0.3,1,0.2,1,1,1
387,1,0.65,1,0.25,1,0.15,1,1,1
399,1,0.65,1,0.25,1,0.1,1,1,1
413,1,0.6,1,0.2,1,0.05,1,1,1
427,1,0.55,1,0.2,1,0.05,1,1,1
440,1,0.5,1,0.2,1,0.05,1,1,1
452,1,0.45,1,0.2,1,0.05,1,1,1
465,1,0.45,1,0.2,1,0,1,1,1
479,1,0.45,1,0.15,1,0,1,1,1
493,1,0.4,1,0.15,1,0,1,1,1
507,1,0.4,1,0.1,1,0,1,1,1
521,1,0.35,1,0.1,1,0,1,1,1
535,1,0.35,1,0.05,1,0,1,1,1
547,1,0.3,1,0.05,1,0,1,1,1
558,1,0.3,1,0.05,1,0,1,1,1
576,1,0.3,1,0,1,0,1,1,1
593,1,0.3,1,0,1,0,1,1,1
