tick,0,1,3,5,2,4,6,8,9
0,1,0.95,1,1,1,1,1,1,1
12,1,0.95,1,0.95,1,1,1,1,1
22,1,0.95,0.95,0.95,1,1,1,1,1
32,1,0.9,0.95,0.9,1,1,1,1,1
42,1,0.85,0.95,0.9,1,1,1,1,1
50,1,0.85,0.95,0.9,1,1,0.95,1,1
62,1,0.85,0.95,0.9,1,1,0.9,1,1
71,1,0.85,0.95,0.9,1,1,0.85,1,1
81,1,0.85,0.95,0.9,1,1,0.8,1,1
91,1,0.8,0.95,0.9,1,1,0.75,1,1
102,1,0.8,0.95,0.9,1,1,0.7,1,1
111,1,0.8,0.95,0.9,1,1,0.65,1,1
120,1,0.75,0.95,0.9,1,1,0.65,1,1
129,1,0.7,0.95,0.9,1,1,0.65,1,1
141,1,0.7,0.9,0.9,1,1,0.65,1,1
153,1,0.7,0.85,0.9,1,1,0.65,1,1
161,1,0.7,0.85,0.85,1,1,0.65,1,1
170,1,0.7,0.8,0.85,1,1,0.65,1,1
182,1,0.65,0.8,0.85,1,1,0.65,1,1
193,1,0.65,0.75,0.85,1,1,0.65,1,1
205,1,0.65,0.7,0.85,1,1,0.65,1,1
217,1,0.65,0.7,0.8,1,1,0.65,1,1
226,1,0.65,0.65,0.8,1,1,0.65,1,1
236,1,0.6,0.65,0.8,1,1,0.65,1,1
245,1,0.55,0.65,0.8,1,1,0.65,1,1
256,1,0.55,0.6,0.8,1,1,0.65,1,1
267,1,0.55,0.55,0.8,1,1,0.65,1,1
278,1,0.55,0.55,0.75,1,1,0.65,1,1
289,1,0.55,0.55,0.7,1,1,0.65,1,1
301,1,0.55,0.55,0.65,1,1,0.65,1,1
310,1,0.55,0.5,0.65,1,1,0.65,1,1
320,1,0.5,0.5,0.65,1,1,0.65,1,1
330,1,0.45,0.5,0.65,1,1,0.65,1,1
339,1,0.4,0.5,0.65,1,1,0.65,1,1
349,1,0.4,0.5,0.6,1,1,0.65,1,1
359,1,0.4,0.5,0.55,1,1,0.65,1,1
371,1,0.4,0.5,0.5,1,1,0.65,1,1
383,1,0.35,0.5,0.5,1,1,0.65,1,1
391,1,0.3,0.5,0.5,1,1,0.65,1,1
401,1,0.25,0.5,0.5,1,1,0.65,1,1
412,1,0.25,0.45,0.5,1,1,0.65,1,1
421,1,0.2,0.45,0.5,1,1,0.65,1,1
432,1,0.2,0.45,0.5,1,1,0.6,1,1
444,1,0.2,0.4,0.5,1,1,0.6,1,1
452,1,0.15,0.4,0.5,1,1,0.6,1,1
461,1,0.1,0.4,0.5,1,1,0.6,1,1
473,1,0.05,0.4,0.5,1,1,0.6,1,1
484,1,0,0.4,0.5,1,1,0.6,1,1
495,1,0,0.4,0.45,1,1,0.6,1,1
507,1,0,0.4,0.45,1,1,0.55,1,1
518,1,0,0.35,0.45,1,1,0.55,1,1
527,1,0,0.3,0.45,1,1,0.55,1,1
538,1,0,0.3,0.4,1,1,0.55,1,1
547,1,0,0.3,0.4,1,1,0.55,1,1
556,1,0,0.3,0.4,1,1,0.5,1,1
568,1,0,0.25,0.4,1,1,0.5,1,1
580,1,0,0.2,0.4,1,1,0.5,1,1
589,1,0,0.15,0.4,1,1,0.5,1,1
599,1,0,0.15,0.4,1,1,0.45,1,1
611,1,0,0.15,0.4,1,1,0.45,1,1
621,1,0,0.15,0.4,1,1,0.45,1,1
630,1,0,0.15,0.4,1,1,0.45,1,1
639,1,0,0.15,0.4,1,1,0.45,1,1
650,1,0,0.15,0.4,1,1,0.45,1,1
659,1,0,0.15,0.4,1,1,0.4,1,1
671,1,0,0.1,0.4,1,1,0.4,1,1
682,1,0,0.1,0.4,1,1,0.4,1,1
690,1,0,0.1,0.4,1,1,0.35,1,1
700,1,0,0.1,0.4,1,1,0.35,1,1
710,1,0,0.05,0.35,1,1,0.35,1,1
722,1,0,0.05,0.35,1,1,0.35,1,1
730,1,0,0.05,0.35,1,1,0.35,1,1
740,1,0,0.05,0.35,1,1,0.35,1,1
751,1,0,0.05,0.35,1,1,0.3,1,1
761,1,0,0.05,0.3,1,1,0.3,1,1
772,1,0,0,0.3,1,1,0.3,1,1
781,1,0,0,0.3,1,1,0.3,1,1
793,1,0,0,0.25,1,1,0.3,1,1
803,1,0,0,0.25,1,1,0.3,1,1
812,1,0,0,0.25,1,1,0.3,1,1
823,1,0,0,0.2,1,1,0.3,1,1
831,1,0,0,0.2,1,1,0.3,1,1
842,1,0,0,0.2,1,1,0.25,1,1
853,1,0,0,0.2,1,1,0.25,1,1
863,1,0,0,0.2,1,1,0.25,1,1
873,1,0,0,0.2,1,1,0.25,1,1
885,1,0,0,0.2,1,1,0.25,1,1
896,1,0,0,0.2,1,1,0.2,1,1
905,1,0,0,0.2,1,1,0.15,1,1
915,1,0,0,0.2,1,1,0.15,1,1
926,1,0,0,0.2,1,1,0.15,1,1
934,1,0,0,0.15,1,1,0.15,1,1
946,1,0,0,0.15,1,1,0.1,1,1
957,1,0,0,0.15,1,1,0.1,1,1
967,1,0,0,0.15,1,1,0.1,1,1
977,1,0,0,0.15,1,1,0.05,1,1
988,1,0,0,0.15,1,1,0.05,1,1
998,1,0,0,0.15,1,1,0.05,1,1
1010,1,0,0,0.15,1,1,0.05,1,1
1021,1,0,0,0.15,1,1,0,1,1
1030,1,0,0,0.15,1,1,0,1,1
1038,1,0,0,0.15,1,1,0,1,1
1049,1,0,0,0.15,1,1,0,1,1
1060,1,0,0,0.15,1,1,0,1,1
1072,1,0,0,0.1,1,1,0,1,1
1083,1,0,0,0.05,1,1,0,1,1
1093,1,0,0,0.05,1,1,0,1,1
1104,1,0,0,0,1,1,0,1,1
1115,1,0,0,0,1,1,0,1,1
1125,1,0,0,0,1,1,0,1,1
1135,1,0,0,0,1,1,0,1,1
1146,1,0,0,0,1,1,0,1,1
1155,1,0,0,0,1,1,0,1,1
1166,1,0,0,0,1,1,0,1,1
1175,1,0,0,0,1,1,0,1,1
1184,1,0,0,0,1,1,0,1,1
1195,1,0,0,0,1,1,0,1,1
1204,1,0,0,0,1,1,0,1,1
1215,1,0,0,0,1,1,0,1,1
1223,1,0,0,0,1,1,0,1,1
1234,1,0,0,0,1,1,0,1,1
1244,1,0,0,0,1,1,0,1,1
1254,1,0,0,0,1,1,0,1,1
1264,1,0,0,0,1,1,0,1,1
1275,1,0,0,0,1,1,0,1,1
1287,1,0,0,0,1,1,0,1,1
1298,1,0,0,0,1,1,0,1,1
1308,1,0,0,0,1,1,0,1,1
1319,1,0,0,0,1,1,0,1,1
1327,1,0,0,0,1,1,0,1,1
1339,1,0,0,0,1,1,0,1,1
1347,1,0,0,0,1,1,0,1,1
1356,1,0,0,0,1,1,0,1,1
