1080,0.17,0.09,0.1,0.07,0.05,0.11,0.09,0.19,0.08,0.09
1100,0.2,0.09,0.05,0.08,0.05,0.1,0.08,0.11,0.11,0.14
1120,0.06,0.1,0.03,0.1,0.12,0.08,0.04,0.16,0.12,0.11
1140,0.07,0.1,0.09,0.11,0.1,0.09,0.13,0.06,0.15,0.16
1160,0.06,0.12,0.13,0.15,0.08,0.06,0.15,0.1,0.04,0.12
1180,0.12,0.15,0.11,0.09,0.13,0.1,0.07,0.07,0.08,0.09
1200,0.12,0.05,0.09,0.14,0.1,0.11,0.13,0.07,0.1,0.05
1220,0.07,0.13,0.09,0.1,0.09,0.08,0.11,0.09,0.03,0.1
1240,0.09,0.11,0.08,0.11,0.1,0.08,0.09,0.11,0.06,0.09
1260,0.08,0.12,0.07,0.15,0.07,0.09,0.07,0.12,0.09,0.13
1280,0.13,0.08,0.11,0.1,0.11,0.11,0.1,0.1,0.08,0.08
1300,0.11,0.11,0.08,0.09,0.06,0.08,0.06,0.11,0.12,0.11
1320,0.07,0.08,0.12,0.09,0.07,0.08,0.12,0.07,0.09,0.11
1340,0.11,0.1,0.04,0.06,0.15,0.12,0.11,0.07,0.1,0.11
1360,0.08,0.08,0.09,0.09,0.17,0.09,0.06,0.06,0.06,0.1
1380,0.1,0.09,0.07,0.05,0.13,0.08,0.12,0.11,0.07,0.12
1400,0.1,0.1,0.13,0.14,0.06,0.13,0.1,0.08,0.08,0.14
1420,0.11,0.1,0.08,0.13,0.13,0.11,0.12,0.1,0.08,0.07
1440,0.14,0.11,0.07,0.09,0.05,0.11,0.07,0.06,0.06,0.08
1460,0.15,0.1,0.09,0.1,0.08,0.13,0.09,0.07,0.1,0.05
1480,0.12,0.08,0.11,0.06,0.12,0.09,0.09,0.12,0.08,0.06
1500,0.08,0.1,0.12,0.14,0.07,0.16,0.11,0.1,0.04,0.07
1520,0.07,0.07,0.1,0.07,0.13,0.13,0.1,0.08,0.1,0.11
1540,0.09,0.15,0.07,0.09,0.11,0.13,0.07,0.07,0.12,0.14
1560,0.09,0.08,0.07,0.13,0.06,0.1,0.08,0.06,0.04,0.13
1580,0.1,0.08,0.12,0.14,0.14,0.13,0.07,0.1,0.11,0.11
1600,0.1,0.11,0.1,0.08,0.1,0.1,0.08,0.11,0.13,0.11
1620,0.09,0.07,0.1,0.07,0.13,0.08,0.06,0.08,0.1,0.11
1640,0.09,0.14,0.06,0.07,0.12,0.11,0.17,0.08,0.08,0.11
1660,0.13,0.14,0.08,0.07,0.09,0.07,0.03,0.05,0.1,0.12
1680,0.07,0.08,0.08,0.1,0.12,0.12,0.08,0.07,0.08,0.08
1700,0.09,0.1,0.12,0.12,0.07,0.14,0.09,0.03,0.09,0.15
1720,0.14,0.12,0.14,0.08,0.12,0.15,0.05,0.08,0.1,0.07
1740,0.08,0.1,0.06,0.08,0.09,0.09,0.08,0.12,0.07,0.08
1760,0.05,0.06,0.05,0.11,0.11,0.06,0.12,0.09,0.09,0.06
1780,0.09,0.1,0.08,0.13,0.11,0.11,0.16,0.09,0.08,0.11
1800,0.07,0.09,0.06,0.07,0.08,0.09,0.13,0.11,0.05,0.1
1820,0.1,0.08,0.08,0.09,0.09,0.17,0.13,0.09,0.08,0.06
1840,0.17,0.09,0.11,0.16,0.1,0.14,0.07,0.11,0.13,0.08
1860,0.19,0.09,0.05,0.05,0.14,0.12,0.06,0.07,0.08,0.04
1880,0.09,0.07,0.09,0.14,0.08,0.09,0.12,0.1,0.05,0.08
1900,0.06,0.13,0.1,0.07,0.08,0.08,0.12,0.1,0.14,0.15
1920,0.11,0.08,0.09,0.11,0.12,0.04,0.1,0.09,0.12,0.08
1940,0.09,0.1,0.09,0.12,0.08,0.12,0.1,0.09,0.09,0.09
1960,0.11,0.13,0.12,0.07,0.1,0.1,0.06,0.09,0.11,0.1
1980,0.09,0.1,0.08,0.06,0.08,0.16,0.05,0.1,0.1,0.09
2000,0.12,0.06,0.1,0.08,0.06,0.07,0.1,0.1,0.12,0.07
2020,0.02,0.11,0.11,0.05,0.12,0.06,0.07,0.09,0.15,0.08
2040,0.12,0.11,0.1,0.09,0.08,0.07,0.11,0.12,0.06,0.14
2060,0.06,0.06,0.02,0.07,0.1,0.11,0.08,0.06,0.11,0.13
2080,0.05,0.15,0.15,0.11,0.06,0.04,0.07,0.06,0.07,0.1
2100,0.17,0.09,0.13,0.06,0.14,0.08,0.06,0.09,0.1,0.11
2120,0.08,0.08,0.08,0.07,0.1,0.07,0.1,0.16,0.08,0.1
2140,0.1,0.08,0.14,0.14,0.12,0.09,0.07,0.14,0.11,0.1
2160,0.12,0.08,0.05,0.06,0.08,0.1,0.09,0.07,0.13,0.09
2180,0.08,0.08,0.1,0.12,0.05,0.09,0.08,0.08,0.04,0.14
2200,0.11,0.11,0.08,0.07,0.11,0.11,0.08,0.05,0.09,0.1
2220,0.13,0.08,0.07,0.11,0.07,0.04,0.09,0.1,0.07,0.14
2240,0.05,0.07,0.12,0.06,0.16,0.11,0.09,0.03,0.06,0.06
2260,0.13,0.12,0.09,0.14,0.08,0.13,0.07,0.1,0.12,0.14
2280,0.07,0.05,0.07,0.11,0.08,0.12,0.09,0.07,0.1,0.06
2300,0.09,0.07,0.12,0.04,0.11,0.16,0.09,0.05,0.07,0.1
2320,0.11,0.12,0.07,0.09,0.09,0.15,0.11,0.06,0.06,0.06
2340,0.07,0.07,0.11,0.07,0.06,0.03,0.09,0.06,0.08,0.11
2360,0.16,0.08,0.09,0.11,0.05,0.1,0.11,0.08,0.1,0.07
2380,0.11,0.13,0.09,0.16,0.07,0.14,0.09,0.09,0.05,0.13
2400,0.13,0.1,0.09,0.13,0.09,0.11,0.09,0.07,0.09,0.05
2420,0.09,0.08,0.05,0.09,0.08,0.09,0.09,0.1,0.11,0.13
2440,0.07,0.09,0.06,0.06,0.06,0.15,0.12,0.11,0.12,0.09
2460,0.18,0.1,0.11,0.08,0.15,0.1,0.07,0.09,0.1,0.11
2480,0.11,0.11,0.12,0.11,0.09,0.07,0.06,0.09,0.15,0.09
2500,0.08,0.06,0.12,0.08,0.12,0.1,0.09,0.13,0.07,0.08
2520,0.06,0.14,0.09,0.04,0.06,0.03,0.11,0.04,0.12,0.07
2540,0.05,0.03,0.09,0.09,0.09,0.15,0.09,0.08,0.11,0.12
2560,0.05,0.1,0.12,0.08,0.11,0.08,0.07,0.09,0.12,0.11
2580,0.11,0.12,0.1,0.08,0.12,0.07,0.1,0.11,0.12,0.13
2600,0.02,0.19,0.08,0.08,0.09,0.13,0.08,0.06,0.12,0.09
2620,0.11,0.12,0.07,0.09,0.08,0.08,0.06,0.05,0.08,0.07
2640,0.1,0.11,0.12,0.08,0.15,0.16,0.04,0.07,0.09,0.13
2660,0.06,0.13,0.1,0.08,0.09,0.12,0.08,0.1,0.14,0.12
2680,0.1,0.07,0.13,0.13,0.13,0.13,0.14,0.1,0.11,0.12
2700,0.09,0.13,0.1,0.1,0.09,0.11,0.11,0.08,0.11,0.1
2720,0.07,0.11,0.09,0.08,0.04,0.15,0.1,0.11,0.12,0.06
2740,0.09,0.11,0.08,0.09,0.07,0.1,0.14,0.07,0.09,0.12
2760,0.17,0.09,0.1,0.12,0.09,0.11,0.11,0.08,0.14,0.09
2780,0.14,0.12,0.05,0.09,0.13,0.12,0.1,0.07,0.15,0.1
2800,0.15,0.13,0.1,0.02,0.14,0.07,0.1,0.05,0.13,0.11
2820,0.09,0.08,0.13,0.09,0.08,0.14,0.08,0.13,0.09,0.16
2840,0.06,0.12,0.06,0.09,0.09,0.13,0.11,0.12,0.07,0.08
2860,0.07,0.06,0.09,0.1,0.12,0.06,0.09,0.09,0.15,0.14
2880,0.07,0.09,0.07,0.11,0.11,0.13,0.07,0.08,0.13,0.07
2900,0.05,0.07,0.14,0.07,0.14,0.13,0.06,0.08,0.13,0.07
2920,0.06,0.12,0.12,0.11,0.07,0.1,0.03,0.08,0.12,0.14
2940,0.11,0.11,0.15,0.09,0.07,0.06,0.07,0.11,0.15,0.1
2960,0.08,0.08,0.11,0.06,0.05,0.11,0.1,0.09,0.12,0.14
2980,0.13,0.08,0.08,0.17,0.13,0.07,0.13,0.09,0.06,0.1
3000,0.14,0.09,0.08,0.09,0.06,0.09,0.07,0.11,0.1,0.09
3020,0.09,0.09,0.12,0.08,0.12,0.06,0.12,0.09,0.12,0.11
3040,0.06,0.1,0.14,0.06,0.15,0.06,0.07,0.06,0.06,0.03
3060,0.05,0.11,0.1,0.06,0.07,0.12,0.07,0.07,0.11,0.12
3080,0.14,0.09,0.07,0.11,0.09,0.1,0.14,0.07,0.09,0.11
3100,0.11,0.11,0.1,0.09,0.1,0.11,0.14,0.11,0.12,0.12
3120,0.11,0.08,0.12,0.11,0.13,0.09,0.17,0.03,0.08,0.09
3140,0.16,0.06,0.13,0.08,0.1,0.05,0.08,0.07,0.08,0.12
3160,0.11,0.08,0.09,0.12,0.14,0.08,0.05,0.12,0.03,0.13
3180,0.12,0.11,0.06,0.1,0.09,0.12,0.11,0.18,0.16,0.1
3200,0.06,0.16,0.11,0.11,0.09,0.13,0.08,0.09,0.13,0.11
3220,0.06,0.05,0.09,0.13,0.14,0.12,0.08,0.1,0.08,0.05
3240,0.13,0.13,0.05,0.09,0.09,0.09,0.07,0.13,0.07,0.08
3260,0.11,0.09,0.1,0.1,0.12,0.09,0.05,0.15,0.15,0.11
3280,0.1,0.18,0.12,0.12,0.1,0.09,0.11,0.15,0.13,0.07
3300,0.06,0.1,0.09,0.08,0.13,0.11,0.1,0.12,0.08,0.11
3320,0.21,0.09,0.11,0.06,0.07,0.12,0.07,0.09,0.09,0.12
3340,0.09,0.15,0.06,0.09,0.12,0.08,0.1,0.16,0.12,0.1
3360,0.15,0.12,0.13,0.14,0.14,0.11,0.11,0.08,0.08,0.07
3380,0.06,0.11,0.14,0.05,0.11,0.08,0.17,0.07,0.14,0.09
3400,0.12,0.11,0.08,0.08,0.09,0.04,0.08,0.06,0.11,0.09
3420,0.14,0.06,0.12,0.12,0.1,0.11,0.11,0.14,0.08,0.1
3440,0.07,0.07,0.1,0.07,0.12,0.09,0.07,0.11,0.12,0.1
3460,0.1,0.06,0.08,0.12,0.13,0.1,0.09,0.13,0.07,0.05
3480,0.09,0.11,0.11,0.05,0.08,0.09,0.08,0.17,0.05,0.07
3500,0.08,0.1,0.07,0.05,0.06,0.13,0.09,0.09,0.09,0.14
3520,0.06,0.06,0.12,0.09,0.06,0.07,0.08,0.11,0.06,0.04
3540,0.09,0.1,0.06,0.11,0.09,0.06,0.07,0.15,0.11,0.07
3560,0.13,0.07,0.07,0.09,0.09,0.05,0.06,0.11,0.14,0.09
3580,0.08,0.08,0.13,0.13,0.08,0.11,0.1,0.12,0.1,0.13
3600,0.07,0.06,0.12,0.06,0.1,0.1,0.13,0.13,0.02,0.07
3620,0.09,0.08,0.12,0.1,0.08,0.1,0.16,0.11,0.07,0.09
3640,0.11,0.12,0.06,0.1,0.13,0.12,0.1,0.13,0.07,0.1
3660,0.1,0.07,0.15,0.11,0.09,0.1,0.15,0.07,0.04,0.14
3680,0.11,0.08,0.15,0.09,0.09,0.1,0.08,0.09,0.12,0.11
3700,0.12,0.08,0.09,0.05,0.13,0.08,0.1,0.11,0.12,0.09
3720,0.07,0.12,0.1,0.09,0.11,0.07,0.09,0.07,0.06,0.07
3740,0.13,0.14,0.09,0.06,0.13,0.09,0.09,0.1,0.02,0.12
3760,0.1,0.09,0.13,0.1,0.11,0.1,0.06,0.15,0.1,0.13
3780,0.07,0.13,0.1,0.09,0.11,0.1,0.09,0.13,0.15,0.08
3800,0.1,0.12,0.08,0.08,0.09,0.08,0.12,0.08,0.12,0.05
3820,0.09,0.08,0.09,0.11,0.09,0.14,0.11,0.15,0.11,0.1
3840,0.1,0.08,0.12,0.05,0.08,0.04,0.14,0.07,0.09,0.15
3860,0.08,0.09,0.07,0.07,0.1,0.1,0.11,0.12,0.06,0.1
3880,0.13,0.1,0.14,0.07,0.12,0.09,0.14,0.09,0.1,0.09
3900,0.11,0.1,0.11,0.04,0.09,0.09,0.06,0.15,0.08,0.08
3920,0.08,0.11,0.09,0.12,0.1,0.1,0.1,0.11,0.07,0.12
3940,0.1,0.12,0.16,0.1,0.07,0.13,0.12,0.07,0.11,0.06
3960,0.1,0.12,0.08,0.15,0.11,0.08,0.15,0.08,0.13,0.14
3980,0.1,0.09,0.07,0.09,0.08,0.09,0.05,0.07,0.11,0.1
4000,0.12,0.08,0.1,0.08,0.14,0.1,0.1,0.1,0.14,0.08
