tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
139,1,1,1,1,1,1,1,1,1
148,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
166,1,1,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
200,1,1,1,1,1,1,1,1,1
210,1,1,1,1,1,1,1,1,1
221,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
239,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
279,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
300,1,1,1,1,1,1,1,1,1
311,1,1,1,1,1,1,1,1,1
323,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
383,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
436,1,1,1,1,1,1,1,1,1
448,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
520,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
573,1,1,1,1,1,1,1,1,1
