tick,1,3,5,2,4,6,7,8,9
9,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
85,1,1,1,1,1,1,1,1,1
98,1,1,1,1,1,1,1,1,1
110,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
139,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
166,1,1,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
278,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
323,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
349,1,1,1,1,1,1,1,1,1
364,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
399,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
428,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
467,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
498,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
566,1,1,1,1,1,1,1,1,1
585,1,1,1,1,1,1,1,1,1
601,1,1,1,1,1,1,1,1,1
611,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
638,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
692,1,1,1,1,1,1,1,1,1
702,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
732,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
770,1,1,1,1,1,1,1,1,1
785,1,1,1,1,1,1,1,1,1
797,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
826,1,1,1,1,1,1,1,1,1
840,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
867,1,1,1,1,1,1,1,1,1
880,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
904,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
945,1,1,1,1,1,1,1,1,1
960,1,1,1,1,1,1,1,1,1
971,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1027,1,1,1,1,1,1,1,1,1
1040,1,1,1,1,1,1,1,1,1
1055,1,1,1,1,1,1,1,1,1
1068,1,1,1,1,1,1,1,1,1
1081,1,1,1,1,1,1,1,1,1
1096,1,1,1,1,1,1,1,1,1
1109,1,1,1,1,1,1,1,1,1
1122,1,1,1,1,1,1,1,1,1
1133,1,1,1,1,1,1,1,1,1
1150,1,1,1,1,1,1,1,1,1
1165,1,1,1,1,1,1,1,1,1
1176,1,1,1,1,1,1,1,1,1
1189,1,1,1,1,1,1,1,1,1
1203,1,1,1,1,1,1,1,1,1
1216,1,1,1,1,1,1,1,1,1
1230,1,1,1,1,1,1,1,1,1
1246,1,1,1,1,1,1,1,1,1
1260,1,1,1,1,1,1,1,1,1
1273,1,1,1,1,1,1,1,1,1
1285,1,1,1,1,1,1,1,1,1
1299,1,1,1,1,1,1,1,1,1
1310,1,1,1,1,1,1,1,1,1
1324,1,1,1,1,1,1,1,1,1
1336,1,1,1,1,1,1,1,1,1
1354,1,1,1,1,1,1,1,1,1
1368,1,1,1,1,1,1,1,1,1
1380,1,1,1,1,1,1,1,1,1
1396,1,1,1,1,1,1,1,1,1
1408,1,1,1,1,1,1,1,1,1
1426,1,1,1,1,1,1,1,1,1
1438,1,1,1,1,1,1,1,1,1
1455,1,1,1,1,1,1,1,1,1
1464,1,1,1,1,1,1,1,1,1
1476,1,1,1,1,1,1,1,1,1
1491,1,1,1,1,1,1,1,1,1
1506,1,1,1,1,1,1,1,1,1
