tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
54,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
85,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
140,1,1,1,1,1,1,1,1,1
151,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
181,1,1,1,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1
204,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
221,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
241,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
260,1,1,1,1,1,1,1,1,1
272,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
323,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
346,1,1,1,1,1,1,1,1,1
357,1,1,1,1,1,1,1,1,1
366,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
388,1,1,1,1,1,1,1,1,1
399,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
428,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
458,1,1,1,1,1,1,1,1,1
467,1,1,1,1,1,1,1,1,1
478,1,1,1,1,1,1,1,1,1
488,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
544,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
565,1,1,1,1,1,1,1,1,1
575,1,1,1,1,1,1,1,1,1
585,1,1,1,1,1,1,1,1,1
594,1,1,1,1,1,1,1,1,1
603,1,1,1,1,1,1,1,1,1
611,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
633,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
676,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
705,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
725,1,1,1,1,1,1,1,1,1
735,1,1,1,1,1,1,1,1,1
747,1,1,1,1,1,1,1,1,1
