tick,0,1,3,5,4,6,7,8,9
12,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
117,1,1,1,1,1,1,1,1,1
139,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1,1,1
194,1,1,1,1,1,1,1,1,1
214,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
272,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
332,1,1,1,1,1,1,1,1,1
349,1,1,1,1,1,1,1,1,1
367,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
428,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
467,1,1,1,1,1,1,1,1,1
488,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
576,1,1,1,1,1,1,1,1,1
594,1,1,1,1,1,1,1,1,1
618,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
676,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
735,1,1,1,1,1,1,1,1,1
757,1,1,1,1,1,1,1,1,1
777,1,1,1,1,1,1,1,1,1
797,1,1,1,1,1,1,1,1,1
817,1,1,1,1,1,1,1,1,1
840,1,1,1,1,1,1,1,1,1
857,1,1,1,1,1,1,1,1,1
876,1,1,1,1,1,1,1,1,1
895,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
953,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
990,1,1,1,1,1,1,1,1,1
1012,1,1,1,1,1,1,1,1,1
1034,1,1,1,1,1,1,1,1,1
1054,1,1,1,1,1,1,1,1,1
1073,1,1,1,1,1,1,1,1,1
1092,1,1,1,1,1,1,1,1,1
1109,1,1,1,1,1,1,1,1,1
1130,1,1,1,1,1,1,1,1,1
1150,1,1,1,1,1,1,1,1,1
1171,1,1,1,1,1,1,1,1,1
1193,1,1,1,1,1,1,1,1,1
1210,1,1,1,1,1,1,1,1,1
1230,1,1,1,1,1,1,1,1,1
1250,1,1,1,1,1,1,1,1,1
1270,1,1,1,1,1,1,1,1,1
1288,1,1,1,1,1,1,1,1,1
1309,1,1,1,1,1,1,1,1,1
1330,1,1,1,1,1,1,1,1,1
1348,1,1,1,1,1,1,1,1,1
1369,1,1,1,1,1,1,1,1,1
1392,1,1,1,1,1,1,1,1,1
1413,1,1,1,1,1,1,1,1,1
1429,1,1,1,1,1,1,1,1,1
1449,1,1,1,1,1,1,1,1,1
1466,1,1,1,1,1,1,1,1,1
1485,1,1,1,1,1,1,1,1,1
1508,1,1,1,1,1,1,1,1,1
1529,1,1,1,1,1,1,1,1,1
1550,1,1,1,1,1,1,1,1,1
1574,1,1,1,1,1,1,1,1,1
1592,1,1,1,1,1,1,1,1,1
1614,1,1,1,1,1,1,1,1,1
1637,1,1,1,1,1,1,1,1,1
1657,1,1,1,1,1,1,1,1,1
1680,1,1,1,1,1,1,1,1,1
1702,1,1,1,1,1,1,1,1,1
1720,1,1,1,1,1,1,1,1,1
1742,1,1,1,1,1,1,1,1,1
1763,1,1,1,1,1,1,1,1,1
1779,1,1,1,1,1,1,1,1,1
1799,1,1,1,1,1,1,1,1,1
1819,1,1,1,1,1,1,1,1,1
1839,1,1,1,1,1,1,1,1,1
1859,1,1,1,1,1,1,1,1,1
1879,1,1,1,1,1,1,1,1,1
1902,1,1,1,1,1,1,1,1,1
1921,1,1,1,1,1,1,1,1,1
1940,1,1,1,1,1,1,1,1,1
1961,1,1,1,1,1,1,1,1,1
1979,1,1,1,1,1,1,1,1,1
2001,1,1,1,1,1,1,1,1,1
2023,1,1,1,1,1,1,1,1,1
2042,1,1,1,1,1,1,1,1,1
2062,1,1,1,1,1,1,1,1,1
2080,1,1,1,1,1,1,1,1,1
2101,1,1,1,1,1,1,1,1,1
2124,1,1,1,1,1,1,1,1,1
2145,1,1,1,1,1,1,1,1,1
2161,1,1,1,1,1,1,1,1,1
2183,1,1,1,1,1,1,1,1,1
2203,1,1,1,1,1,1,1,1,1
2220,1,1,1,1,1,1,1,1,1
2241,1,1,1,1,1,1,1,1,1
2263,1,1,1,1,1,1,1,1,1
2282,1,1,1,1,1,1,1,1,1
2302,1,1,1,1,1,1,1,1,1
2322,1,1,1,1,1,1,1,1,1
2342,1,1,1,1,1,1,1,1,1
2362,1,1,1,1,1,1,1,1,1
2379,1,1,1,1,1,1,1,1,1
2399,1,1,1,1,1,1,1,1,1
2420,1,1,1,1,1,1,1,1,1
2443,1,1,1,1,1,1,1,1,1
2463,1,1,1,1,1,1,1,1,1
2487,1,1,1,1,1,1,1,1,1
2509,1,1,1,1,1,1,1,1,1
2533,1,1,1,1,1,1,1,1,1
2556,1,1,1,1,1,1,1,1,1
2574,1,1,1,1,1,1,1,1,1
2596,1,1,1,1,1,1,1,1,1
2615,1,1,1,1,1,1,1,1,1
2637,1,1,1,1,1,1,1,1,1
2659,1,1,1,1,1,1,1,1,1
2680,1,1,1,1,1,1,1,1,1
2699,1,1,1,1,1,1,1,1,1
2716,1,1,1,1,1,1,1,1,1
2734,1,1,1,1,1,1,1,1,1
2757,1,1,1,1,1,1,1,1,1
2776,1,1,1,1,1,1,1,1,1
2797,1,1,1,1,1,1,1,1,1
2819,1,1,1,1,1,1,1,1,1
2842,1,1,1,1,1,1,1,1,1
2860,1,1,1,1,1,1,1,1,1
2877,1,1,1,1,1,1,1,1,1
2900,1,1,1,1,1,1,1,1,1
2921,1,1,1,1,1,1,1,1,1
2942,1,1,1,1,1,1,1,1,1
2963,1,1,1,1,1,1,1,1,1
2985,1,1,1,1,1,1,1,1,1
3006,1,1,1,1,1,1,1,1,1
3026,1,1,1,1,1,1,1,1,1
3047,1,1,1,1,1,1,1,1,1
3066,1,1,1,1,1,1,1,1,1
3089,1,1,1,1,1,1,1,1,1
3110,1,1,1,1,1,1,1,1,1
3130,1,1,1,1,1,1,1,1,1
3148,1,1,1,1,1,1,1,1,1
3170,1,1,1,1,1,1,1,1,1
3190,1,1,1,1,1,1,1,1,1
3209,1,1,1,1,1,1,1,1,1
3228,1,1,1,1,1,1,1,1,1
3251,1,1,1,1,1,1,1,1,1
3272,1,1,1,1,1,1,1,1,1
3294,1,1,1,1,1,1,1,1,1
3313,1,1,1,1,1,1,1,1,1
3330,1,1,1,1,1,1,1,1,1
3351,1,1,1,1,1,1,1,1,1
3370,1,1,1,1,1,1,1,1,1
3394,1,1,1,1,1,1,1,1,1
3416,1,1,1,1,1,1,1,1,1
3434,1,1,1,1,1,1,1,1,1
3453,1,1,1,1,1,1,1,1,1
3475,1,1,1,1,1,1,1,1,1
3497,1,1,1,1,1,1,1,1,1
3519,1,1,1,1,1,1,1,1,1
3538,1,1,1,1,1,1,1,1,1
3561,1,1,1,1,1,1,1,1,1
3579,1,1,1,1,1,1,1,1,1
3600,1,1,1,1,1,1,1,1,1
3618,1,1,1,1,1,1,1,1,1
3639,1,1,1,1,1,1,1,1,1
