tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,0.95,0.95
12,1,1,0.95,1,1,1,0.95,0.95,0.9
20,1,1,0.9,1,1,1,0.95,0.9,0.85
32,1,1,0.85,1,1,1,0.9,0.85,0.8
41,1,1,0.8,1,1,1,0.85,0.8,0.8
51,1,1,0.75,1,1,1,0.8,0.8,0.75
60,1,1,0.7,1,1,1,0.75,0.75,0.7
70,1,1,0.65,1,1,1,0.7,0.7,0.65
80,1,1,0.6,1,1,1,0.65,0.65,0.6
91,1,1,0.55,1,1,1,0.6,0.6,0.55
102,1,1,0.5,1,1,1,0.6,0.55,0.5
112,1,1,0.45,1,1,1,0.55,0.5,0.45
122,1,1,0.4,1,1,1,0.5,0.45,0.4
134,1,1,0.35,1,1,1,0.4,0.4,0.35
144,1,1,0.3,1,1,1,0.35,0.35,0.3
154,1,1,0.25,1,1,1,0.3,0.3,0.25
162,1,1,0.2,1,1,1,0.25,0.25,0.2
173,1,1,0.1,1,1,1,0.2,0.2,0.2
184,1,1,0.1,1,1,1,0.15,0.15,0.1
194,1,1,0.05,1,1,1,0.1,0.1,0.05
205,1,1,0,1,1,1,0.05,0.05,0
215,1,1,0,1,1,1,0,0,0
225,1,1,0,1,1,1,0,0,0
236,1,1,0,1,1,1,0,0,0
246,1,1,0,1,1,1,0,0,0
256,1,1,0,1,1,1,0,0,0
265,1,1,0,1,1,1,0,0,0
275,1,1,0,1,1,1,0,0,0
285,1,1,0,1,1,1,0,0,0
296,1,1,0,1,1,1,0,0,0
308,1,1,0,1,1,1,0,0,0
318,1,1,0,1,1,1,0,0,0
330,1,1,0,1,1,1,0,0,0
341,1,1,0,1,1,1,0,0,0
352,1,1,0,1,1,1,0,0,0
362,1,1,0,1,1,1,0,0,0
372,1,1,0,1,1,1,0,0,0
381,1,1,0,1,1,1,0,0,0
391,1,1,0,1,1,1,0,0,0
401,1,1,0,1,1,1,0,0,0
411,1,1,0,1,1,1,0,0,0
422,1,1,0,1,1,1,0,0,0
433,1,1,0,1,1,1,0,0,0
443,1,1,0,1,1,1,0,0,0
452,1,1,0,1,1,1,0,0,0
462,1,1,0,1,1,1,0,0,0
472,1,1,0,1,1,1,0,0,0
482,1,1,0,1,1,1,0,0,0
491,1,1,0,1,1,1,0,0,0
501,1,1,0,1,1,1,0,0,0
512,1,1,0,1,1,1,0,0,0
522,1,1,0,1,1,1,0,0,0
533,1,1,0,1,1,1,0,0,0
544,1,1,0,1,1,1,0,0,0
556,1,1,0,1,1,1,0,0,0
568,1,1,0,1,1,1,0,0,0
577,1,1,0,1,1,1,0,0,0
585,1,1,0,1,1,1,0,0,0
597,1,1,0,1,1,1,0,0,0
605,1,1,0,1,1,1,0,0,0
616,1,1,0,1,1,1,0,0,0
627,1,1,0,1,1,1,0,0,0
637,1,1,0,1,1,1,0,0,0
645,1,1,0,1,1,1,0,0,0
657,1,1,0,1,1,1,0,0,0
666,1,1,0,1,1,1,0,0,0
676,1,1,0,1,1,1,0,0,0
685,1,1,0,1,1,1,0,0,0
694,1,1,0,1,1,1,0,0,0
703,1,1,0,1,1,1,0,0,0
714,1,1,0,1,1,1,0,0,0
724,1,1,0,1,1,1,0,0,0
734,1,1,0,1,1,1,0,0,0
745,1,1,0,1,1,1,0,0,0
756,1,1,0,1,1,1,0,0,0
765,1,1,0,1,1,1,0,0,0
777,1,1,0,1,1,1,0,0,0
788,1,1,0,1,1,1,0,0,0
800,1,1,0,1,1,1,0,0,0
808,1,1,0,1,1,1,0,0,0
820,1,1,0,1,1,1,0,0,0
832,1,1,0,1,1,1,0,0,0
841,1,1,0,1,1,1,0,0,0
850,1,1,0,1,1,1,0,0,0
860,1,1,0,1,1,1,0,0,0
869,1,1,0,1,1,1,0,0,0
878,1,1,0,1,1,1,0,0,0
889,1,1,0,1,1,1,0,0,0
900,1,1,0,1,1,1,0,0,0
912,1,1,0,1,1,1,0,0,0
922,1,1,0,1,1,1,0,0,0
931,1,1,0,1,1,1,0,0,0
941,1,1,0,1,1,1,0,0,0
951,1,1,0,1,1,1,0,0,0
960,1,1,0,1,1,1,0,0,0
970,1,1,0,1,1,1,0,0,0
982,1,1,0,1,1,1,0,0,0
993,1,1,0,1,1,1,0,0,0
1005,1,1,0,1,1,1,0,0,0
1014,1,1,0,1,1,1,0,0,0
1024,1,1,0,1,1,1,0,0,0
1034,1,1,0,1,1,1,0,0,0
1046,1,1,0,1,1,1,0,0,0
