tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,0.95,1
11,1,1,1,0.95,1,1,1,0.95,0.95
20,1,1,1,0.95,1,1,1,0.9,0.9
28,1,1,1,0.95,1,1,1,0.9,0.85
39,1,1,1,0.95,1,0.95,1,0.85,0.85
41,1,1,0.95,0.95,1,0.95,1,0.8,0.8
51,1,1,0.95,0.95,1,0.9,1,0.75,0.75
60,1,1,0.95,0.95,1,0.9,1,0.7,0.7
70,1,1,0.9,0.95,1,0.85,1,0.65,0.65
80,1,1,0.9,0.95,1,0.85,1,0.6,0.6
89,1,1,0.9,0.95,1,0.8,1,0.55,0.6
99,1,1,0.9,0.95,1,0.75,1,0.5,0.55
110,1,1,0.9,0.95,1,0.7,1,0.45,0.5
119,1,1,0.9,0.95,1,0.65,1,0.4,0.5
127,1,1,0.9,0.95,1,0.6,1,0.4,0.5
135,1,1,0.9,0.95,1,0.55,1,0.35,0.5
144,1,1,0.9,0.95,1,0.55,1,0.3,0.45
151,1,1,0.85,0.95,1,0.5,1,0.3,0.45
157,1,1,0.85,0.95,1,0.45,1,0.3,0.45
165,1,1,0.85,0.95,1,0.4,1,0.25,0.45
174,1,1,0.85,0.95,1,0.35,1,0.2,0.45
182,1,1,0.85,0.95,1,0.3,1,0.15,0.4
189,1,1,0.85,0.9,1,0.25,1,0.1,0.4
199,1,1,0.85,0.9,1,0.2,1,0.05,0.4
211,1,1,0.85,0.9,1,0.15,1,0,0.35
220,1,1,0.85,0.85,1,0.1,1,0,0.35
228,1,1,0.85,0.85,1,0.05,1,0,0.35
236,1,1,0.8,0.85,1,0,1,0,0.35
246,1,1,0.8,0.85,1,0,1,0,0.3
254,1,1,0.8,0.85,1,0,1,0,0.3
259,1,1,0.8,0.85,1,0,1,0,0.3
267,1,1,0.8,0.85,1,0,1,0,0.25
277,1,1,0.8,0.8,1,0,1,0,0.25
289,1,1,0.8,0.8,1,0,1,0,0.25
299,1,1,0.8,0.75,1,0,1,0,0.2
309,1,1,0.8,0.7,1,0,1,0,0.2
318,1,1,0.75,0.65,1,0,1,0,0.1
330,1,1,0.7,0.65,1,0,1,0,0.05
339,1,1,0.7,0.6,1,0,1,0,0.05
351,1,1,0.7,0.6,1,0,1,0,0.05
359,1,1,0.7,0.6,1,0,1,0,0
368,1,1,0.7,0.6,1,0,1,0,0
372,1,1,0.7,0.6,1,0,1,0,0
381,1,1,0.65,0.55,1,0,1,0,0
389,1,1,0.6,0.5,1,0,1,0,0
400,1,1,0.55,0.5,1,0,1,0,0
408,1,1,0.5,0.5,1,0,1,0,0
416,1,1,0.5,0.5,1,0,1,0,0
422,1,1,0.45,0.5,1,0,1,0,0
431,1,1,0.4,0.5,1,0,1,0,0
439,1,1,0.35,0.5,1,0,1,0,0
446,1,1,0.35,0.5,1,0,1,0,0
455,1,1,0.35,0.5,1,0,1,0,0
466,1,1,0.35,0.45,1,0,1,0,0
477,1,1,0.35,0.4,1,0,1,0,0
485,1,1,0.35,0.4,1,0,1,0,0
494,1,1,0.35,0.4,1,0,1,0,0
501,1,1,0.3,0.35,1,0,1,0,0
510,1,1,0.25,0.35,1,0,1,0,0
517,1,1,0.25,0.3,1,0,1,0,0
525,1,1,0.25,0.25,1,0,1,0,0
533,1,1,0.2,0.2,1,0,1,0,0
544,1,1,0.2,0.15,1,0,1,0,0
553,1,1,0.2,0.1,1,0,1,0,0
560,1,1,0.2,0.1,1,0,1,0,0
570,1,1,0.2,0.05,1,0,1,0,0
578,1,1,0.2,0,1,0,1,0,0
585,1,1,0.2,0,1,0,1,0,0
594,1,1,0.2,0,1,0,1,0,0
601,1,1,0.2,0,1,0,1,0,0
610,1,1,0.2,0,1,0,1,0,0
618,1,1,0.2,0,1,0,1,0,0
626,1,1,0.2,0,1,0,1,0,0
635,1,1,0.2,0,1,0,1,0,0
644,1,1,0.2,0,1,0,1,0,0
653,1,1,0.2,0,1,0,1,0,0
663,1,1,0.15,0,1,0,1,0,0
673,1,1,0.15,0,1,0,1,0,0
678,1,1,0.15,0,1,0,1,0,0
685,1,1,0.15,0,1,0,1,0,0
694,1,1,0.15,0,1,0,1,0,0
703,1,1,0.15,0,1,0,1,0,0
710,1,1,0.15,0,1,0,1,0,0
719,1,1,0.1,0,1,0,1,0,0
729,1,1,0.1,0,1,0,1,0,0
738,1,1,0.1,0,1,0,1,0,0
745,1,1,0.05,0,1,0,1,0,0
751,1,1,0.05,0,1,0,1,0,0
761,1,1,0.05,0,1,0,1,0,0
771,1,1,0.05,0,1,0,1,0,0
781,1,1,0,0,1,0,1,0,0
790,1,1,0,0,1,0,1,0,0
800,1,1,0,0,1,0,1,0,0
804,1,1,0,0,1,0,1,0,0
814,1,1,0,0,1,0,1,0,0
823,1,1,0,0,1,0,1,0,0
832,1,1,0,0,1,0,1,0,0
841,1,1,0,0,1,0,1,0,0
850,1,1,0,0,1,0,1,0,0
859,1,1,0,0,1,0,1,0,0
864,1,1,0,0,1,0,1,0,0
873,1,1,0,0,1,0,1,0,0
881,1,1,0,0,1,0,1,0,0
886,1,1,0,0,1,0,1,0,0
896,1,1,0,0,1,0,1,0,0
907,1,1,0,0,1,0,1,0,0
918,1,1,0,0,1,0,1,0,0
929,1,1,0,0,1,0,1,0,0
938,1,1,0,0,1,0,1,0,0
946,1,1,0,0,1,0,1,0,0
954,1,1,0,0,1,0,1,0,0
962,1,1,0,0,1,0,1,0,0
970,1,1,0,0,1,0,1,0,0
980,1,1,0,0,1,0,1,0,0
986,1,1,0,0,1,0,1,0,0
996,1,1,0,0,1,0,1,0,0
1004,1,1,0,0,1,0,1,0,0
1014,1,1,0,0,1,0,1,0,0
1024,1,1,0,0,1,0,1,0,0
1034,1,1,0,0,1,0,1,0,0
1045,1,1,0,0,1,0,1,0,0
1055,1,1,0,0,1,0,1,0,0
1063,1,1,0,0,1,0,1,0,0
1070,1,1,0,0,1,0,1,0,0
1076,1,1,0,0,1,0,1,0,0
1085,1,1,0,0,1,0,1,0,0
1096,1,1,0,0,1,0,1,0,0
1104,1,1,0,0,1,0,1,0,0
1113,1,1,0,0,1,0,1,0,0
1122,1,1,0,0,1,0,1,0,0
1132,1,1,0,0,1,0,1,0,0
1136,1,1,0,0,1,0,1,0,0
1144,1,1,0,0,1,0,1,0,0
1154,1,1,0,0,1,0,1,0,0
1161,1,1,0,0,1,0,1,0,0
1167,1,1,0,0,1,0,1,0,0
1176,1,1,0,0,1,0,1,0,0
1185,1,1,0,0,1,0,1,0,0
1193,1,1,0,0,1,0,1,0,0
1199,1,1,0,0,1,0,1,0,0
1208,1,1,0,0,1,0,1,0,0
1217,1,1,0,0,1,0,1,0,0
1225,1,1,0,0,1,0,1,0,0
1236,1,1,0,0,1,0,1,0,0
1243,1,1,0,0,1,0,1,0,0
1253,1,1,0,0,1,0,1,0,0
1261,1,1,0,0,1,0,1,0,0
1269,1,1,0,0,1,0,1,0,0
1275,1,1,0,0,1,0,1,0,0
1282,1,1,0,0,1,0,1,0,0
1291,1,1,0,0,1,0,1,0,0
1298,1,1,0,0,1,0,1,0,0
1308,1,1,0,0,1,0,1,0,0
1317,1,1,0,0,1,0,1,0,0
1321,1,1,0,0,1,0,1,0,0
1329,1,1,0,0,1,0,1,0,0
1338,1,1,0,0,1,0,1,0,0
1347,1,1,0,0,1,0,1,0,0
1355,1,1,0,0,1,0,1,0,0
1362,1,1,0,0,1,0,1,0,0
1371,1,1,0,0,1,0,1,0,0
1382,1,1,0,0,1,0,1,0,0
1391,1,1,0,0,1,0,1,0,0
1400,1,1,0,0,1,0,1,0,0
1406,1,1,0,0,1,0,1,0,0
1416,1,1,0,0,1,0,1,0,0
1424,1,1,0,0,1,0,1,0,0
1430,1,1,0,0,1,0,1,0,0
1440,1,1,0,0,1,0,1,0,0
1447,1,1,0,0,1,0,1,0,0
1456,1,1,0,0,1,0,1,0,0
1464,1,1,0,0,1,0,1,0,0
1473,1,1,0,0,1,0,1,0,0
1480,1,1,0,0,1,0,1,0,0
1487,1,1,0,0,1,0,1,0,0
1497,1,1,0,0,1,0,1,0,0
1504,1,1,0,0,1,0,1,0,0
1512,1,1,0,0,1,0,1,0,0
1521,1,1,0,0,1,0,1,0,0
1529,1,1,0,0,1,0,1,0,0
1538,1,1,0,0,1,0,1,0,0
1547,1,1,0,0,1,0,1,0,0
1555,1,1,0,0,1,0,1,0,0
1565,1,1,0,0,1,0,1,0,0
1573,1,1,0,0,1,0,1,0,0
1581,1,1,0,0,1,0,1,0,0
1588,1,1,0,0,1,0,1,0,0
1598,1,1,0,0,1,0,1,0,0
1606,1,1,0,0,1,0,1,0,0
1615,1,1,0,0,1,0,1,0,0
1624,1,1,0,0,1,0,1,0,0
1633,1,1,0,0,1,0,1,0,0
1641,1,1,0,0,1,0,1,0,0
1650,1,1,0,0,1,0,1,0,0
1655,1,1,0,0,1,0,1,0,0
1665,1,1,0,0,1,0,1,0,0
1676,1,1,0,0,1,0,1,0,0
1685,1,1,0,0,1,0,1,0,0
1694,1,1,0,0,1,0,1,0,0
1700,1,1,0,0,1,0,1,0,0
1709,1,1,0,0,1,0,1,0,0
1719,1,1,0,0,1,0,1,0,0
1729,1,1,0,0,1,0,1,0,0
1739,1,1,0,0,1,0,1,0,0
1747,1,1,0,0,1,0,1,0,0
1754,1,1,0,0,1,0,1,0,0
1762,1,1,0,0,1,0,1,0,0
1771,1,1,0,0,1,0,1,0,0
1780,1,1,0,0,1,0,1,0,0
1789,1,1,0,0,1,0,1,0,0
1798,1,1,0,0,1,0,1,0,0
1807,1,1,0,0,1,0,1,0,0
1817,1,1,0,0,1,0,1,0,0
1822,1,1,0,0,1,0,1,0,0
1829,1,1,0,0,1,0,1,0,0
1838,1,1,0,0,1,0,1,0,0
1849,1,1,0,0,1,0,1,0,0
1858,1,1,0,0,1,0,1,0,0
1867,1,1,0,0,1,0,1,0,0
1876,1,1,0,0,1,0,1,0,0
1886,1,1,0,0,1,0,1,0,0
1893,1,1,0,0,1,0,1,0,0
1902,1,1,0,0,1,0,1,0,0
1909,1,1,0,0,1,0,1,0,0
1916,1,1,0,0,1,0,1,0,0
1924,1,1,0,0,1,0,1,0,0
1933,1,1,0,0,1,0,1,0,0
1942,1,1,0,0,1,0,1,0,0
1951,1,1,0,0,1,0,1,0,0
1962,1,1,0,0,1,0,1,0,0
1965,1,1,0,0,1,0,1,0,0
1975,1,1,0,0,1,0,1,0,0
1984,1,1,0,0,1,0,1,0,0
1993,1,1,0,0,1,0,1,0,0
2003,1,1,0,0,1,0,1,0,0
2010,1,1,0,0,1,0,1,0,0
2019,1,1,0,0,1,0,1,0,0
2028,1,1,0,0,1,0,1,0,0
2037,1,1,0,0,1,0,1,0,0
2047,1,1,0,0,1,0,1,0,0
2057,1,1,0,0,1,0,1,0,0
2064,1,1,0,0,1,0,1,0,0
2070,1,1,0,0,1,0,1,0,0
2081,1,1,0,0,1,0,1,0,0
2090,1,1,0,0,1,0,1,0,0
2099,1,1,0,0,1,0,1,0,0
2108,1,1,0,0,1,0,1,0,0
2117,1,1,0,0,1,0,1,0,0
2128,1,1,0,0,1,0,1,0,0
2136,1,1,0,0,1,0,1,0,0
2145,1,1,0,0,1,0,1,0,0
2153,1,1,0,0,1,0,1,0,0
2159,1,1,0,0,1,0,1,0,0
2167,1,1,0,0,1,0,1,0,0
2175,1,1,0,0,1,0,1,0,0
2185,1,1,0,0,1,0,1,0,0
2193,1,1,0,0,1,0,1,0,0
2202,1,1,0,0,1,0,1,0,0
2211,1,1,0,0,1,0,1,0,0
2218,1,1,0,0,1,0,1,0,0
2227,1,1,0,0,1,0,1,0,0
2235,1,1,0,0,1,0,1,0,0
2245,1,1,0,0,1,0,1,0,0
2253,1,1,0,0,1,0,1,0,0
2260,1,1,0,0,1,0,1,0,0
2267,1,1,0,0,1,0,1,0,0
2274,1,1,0,0,1,0,1,0,0
2283,1,1,0,0,1,0,1,0,0
2291,1,1,0,0,1,0,1,0,0
2301,1,1,0,0,1,0,1,0,0
2309,1,1,0,0,1,0,1,0,0
2314,1,1,0,0,1,0,1,0,0
2323,1,1,0,0,1,0,1,0,0
2331,1,1,0,0,1,0,1,0,0
2340,1,1,0,0,1,0,1,0,0
2349,1,1,0,0,1,0,1,0,0
2357,1,1,0,0,1,0,1,0,0
2361,1,1,0,0,1,0,1,0,0
2369,1,1,0,0,1,0,1,0,0
2378,1,1,0,0,1,0,1,0,0
2387,1,1,0,0,1,0,1,0,0
2395,1,1,0,0,1,0,1,0,0
2404,1,1,0,0,1,0,1,0,0
2412,1,1,0,0,1,0,1,0,0
2420,1,1,0,0,1,0,1,0,0
2426,1,1,0,0,1,0,1,0,0
