1418,0,0,1,1,0,0,1,1,1
1427,0,0,1,1,0,0,1,1,1
1438,0,0,1,1,0,0,1,1,1
1448,0,0,1,1,0,0,1,1,1
1460,0,0,1,1,0,0,1,1,1
1472,0,0,1,1,0,0,1,1,1
1480,0,0,1,1,0,0,1,1,1
1489,0,0,1,1,0,0,1,1,1
1499,0,0,1,1,0,0,1,1,1
1510,0,0,1,1,0,0,1,1,1
1520,0,0,1,1,0,0,1,1,1
1529,0,0,1,1,0,0,1,1,1
1541,0,0,1,1,0,0,1,1,1
1553,0,0,1,1,0,0,1,1,1
1565,0,0,1,1,0,0,1,1,1
1575,0,0,1,1,0,0,1,1,1
1584,0,0,1,1,0,0,1,1,1
1596,0,0,1,1,0,0,1,1,1
1608,0,0,1,1,0,0,1,1,1
1617,0,0,1,1,0,0,1,1,1
1628,0,0,1,1,0,0,1,1,1
1639,0,0,1,1,0,0,1,1,1
1649,0,0,1,1,0,0,1,1,1
1660,0,0,1,1,0,0,1,1,1
1669,0,0,1,1,0,0,1,1,1
1678,0,0,1,1,0,0,1,1,1
1688,0,0,1,1,0,0,1,1,1
1700,0,0,1,1,0,0,1,1,1
1709,0,0,1,1,0,0,1,1,1
1719,0,0,1,1,0,0,1,1,1
1729,0,0,1,1,0,0,1,1,1
1740,0,0,1,1,0,0,1,1,1
1748,0,0,1,1,0,0,1,1,1
1757,0,0,1,1,0,0,1,1,1
1767,0,0,1,1,0,0,1,1,1
1779,0,0,1,1,0,0,1,1,1
1790,0,0,1,1,0,0,1,1,1
1801,0,0,1,1,0,0,1,1,1
1809,0,0,1,1,0,0,1,1,1
1819,0,0,1,1,0,0,1,1,1
1828,0,0,1,1,0,0,1,1,1
1837,0,0,1,1,0,0,1,1,1
1848,0,0,1,1,0,0,1,1,1
1860,0,0,1,1,0,0,1,1,1
1871,0,0,1,1,0,0,1,1,1
1880,0,0,1,1,0,0,1,1,1
1890,0,0,1,1,0,0,1,1,1
1898,0,0,1,1,0,0,1,1,1
1910,0,0,1,1,0,0,1,1,1
1921,0,0,1,1,0,0,1,1,1
1931,0,0,1,1,0,0,1,1,1
1943,0,0,1,1,0,0,1,1,1
1951,0,0,1,1,0,0,1,1,1
1962,0,0,1,1,0,0,1,1,1
1973,0,0,1,1,0,0,1,1,1
1984,0,0,1,1,0,0,1,1,1
1996,0,0,1,1,0,0,1,1,1
2006,0,0,1,1,0,0,1,1,1
2017,0,0,1,1,0,0,1,1,1
2029,0,0,1,1,0,0,1,1,1
2040,0,0,1,1,0,0,1,1,1
2048,0,0,1,1,0,0,1,1,1
2060,0,0,1,1,0,0,1,1,1
2068,0,0,1,1,0,0,1,1,1
2080,0,0,1,1,0,0,1,1,1
2090,0,0,1,1,0,0,1,1,1
2100,0,0,1,1,0,0,1,1,1
2108,0,0,1,1,0,0,1,1,1
2120,0,0,1,1,0,0,1,1,1
2131,0,0,1,1,0,0,1,1,1
2141,0,0,1,1,0,0,1,1,1
2152,0,0,1,1,0,0,1,1,1
2161,0,0,1,1,0,0,1,1,1
2171,0,0,1,1,0,0,1,1,1
2182,0,0,1,1,0,0,1,1,1
2193,0,0,1,1,0,0,1,1,1
2201,0,0,1,1,0,0,1,1,1
2213,0,0,1,1,0,0,1,1,1
2223,0,0,1,1,0,0,1,1,1
2231,0,0,1,1,0,0,1,1,1
2241,0,0,1,1,0,0,1,1,1
2251,0,0,1,1,0,0,1,1,1
2260,0,0,1,1,0,0,1,1,1
2272,0,0,1,1,0,0,1,1,1
2281,0,0,1,1,0,0,1,1,1
2290,0,0,1,1,0,0,1,1,1
2301,0,0,1,1,0,0,1,1,1
2311,0,0,1,1,0,0,1,1,1
2322,0,0,1,1,0,0,1,1,1
2333,0,0,1,1,0,0,1,1,1
2344,0,0,1,1,0,0,1,1,1
2356,0,0,1,1,0,0,1,1,1
2367,0,0,1,1,0,0,1,1,1
2378,0,0,1,1,0,0,1,1,1
2387,0,0,1,1,0,0,1,1,1
2398,0,0,1,1,0,0,1,1,1
2410,0,0,1,1,0,0,1,1,1
2418,0,0,1,1,0,0,1,1,1
2426,0,0,1,1,0,0,1,1,1
2437,0,0,1,1,0,0,1,1,1
2446,0,0,1,1,0,0,1,1,1
2457,0,0,1,1,0,0,1,1,1
2466,0,0,1,1,0,0,1,1,1
2474,0,0,1,1,0,0,1,1,1
2484,0,0,1,1,0,0,1,1,1
2492,0,0,1,1,0,0,1,1,1
2504,0,0,1,1,0,0,1,1,1
2515,0,0,1,1,0,0,1,1,1
2523,0,0,1,1,0,0,1,1,1
2533,0,0,1,1,0,0,1,1,1
2545,0,0,1,1,0,0,1,1,1
2555,0,0,1,1,0,0,1,1,1
2565,0,0,1,1,0,0,1,1,1
2576,0,0,1,1,0,0,1,1,1
2585,0,0,1,1,0,0,1,1,1
2594,0,0,1,1,0,0,1,1,1
2606,0,0,1,1,0,0,1,1,1
2616,0,0,1,1,0,0,1,1,1
2626,0,0,1,1,0,0,1,1,1
2635,0,0,1,1,0,0,1,1,1
2646,0,0,1,1,0,0,1,1,1
2657,0,0,1,1,0,0,1,1,1
2669,0,0,1,1,0,0,1,1,1
2678,0,0,1,1,0,0,1,1,1
2690,0,0,1,1,0,0,1,1,1
2701,0,0,1,1,0,0,1,1,1
2713,0,0,1,1,0,0,1,1,1
2724,0,0,1,1,0,0,1,1,1
2735,0,0,1,1,0,0,1,1,1
2747,0,0,1,1,0,0,1,1,1
2756,0,0,1,1,0,0,1,1,1
2767,0,0,1,1,0,0,1,1,1
2776,0,0,1,1,0,0,1,1,1
2787,0,0,1,1,0,0,1,1,1
2799,0,0,1,1,0,0,1,1,1
2811,0,0,1,1,0,0,1,1,1
2822,0,0,1,1,0,0,1,1,1
2833,0,0,1,1,0,0,1,1,1
2842,0,0,1,1,0,0,1,1,1
2854,0,0,1,1,0,0,1,1,1
2862,0,0,1,1,0,0,1,1,1
2871,0,0,1,1,0,0,1,1,1
2882,0,0,1,1,0,0,1,1,1
2894,0,0,1,1,0,0,1,1,1
2902,0,0,1,1,0,0,1,1,1
2913,0,0,1,1,0,0,1,1,1
2924,0,0,1,1,0,0,1,1,1
2933,0,0,1,1,0,0,1,1,1
2943,0,0,1,1,0,0,1,1,1
2954,0,0,1,1,0,0,1,1,1
2964,0,0,1,1,0,0,1,1,1
2974,0,0,1,1,0,0,1,1,1
2985,0,0,1,1,0,0,1,1,1
2995,0,0,1,1,0,0,1,1,1
3006,0,0,1,1,0,0,1,1,1
3015,0,0,1,1,0,0,1,1,1
3027,0,0,1,1,0,0,1,1,1
3037,0,0,1,1,0,0,1,1,1
3046,0,0,1,1,0,0,1,1,1
3056,0,0,1,1,0,0,1,1,1
3066,0,0,1,1,0,0,1,1,1
3074,0,0,1,1,0,0,1,1,1
3084,0,0,1,1,0,0,1,1,1
3094,0,0,1,1,0,0,1,1,1
3103,0,0,1,1,0,0,1,1,1
3114,0,0,1,1,0,0,1,1,1
3123,0,0,1,1,0,0,1,1,1
3135,0,0,1,1,0,0,1,1,1
3146,0,0,1,1,0,0,1,1,1
3158,0,0,1,1,0,0,1,1,1
3166,0,0,1,1,0,0,1,1,1
3176,0,0,1,1,0,0,1,1,1
3185,0,0,1,1,0,0,1,1,1
3196,0,0,1,1,0,0,1,1,1
3208,0,0,1,1,0,0,1,1,1
3216,0,0,1,1,0,0,1,1,1
3225,0,0,1,1,0,0,1,1,1
3236,0,0,1,1,0,0,1,1,1
3247,0,0,1,1,0,0,1,1,1
3257,0,0,1,1,0,0,1,1,1
3268,0,0,1,1,0,0,1,1,1
3276,0,0,1,1,0,0,1,1,1
3284,0,0,1,1,0,0,1,1,1
3296,0,0,1,1,0,0,1,1,1
3306,0,0,1,1,0,0,1,1,1
3317,0,0,1,1,0,0,1,1,1
3326,0,0,1,1,0,0,1,1,1
3336,0,0,1,1,0,0,1,1,1
3347,0,0,1,1,0,0,1,1,1
3359,0,0,1,1,0,0,1,1,1
3369,0,0,1,1,0,0,1,1,1
3378,0,0,1,1,0,0,1,1,1
3387,0,0,1,1,0,0,1,1,1
3398,0,0,1,1,0,0,1,1,1
3409,0,0,1,1,0,0,1,1,1
3418,0,0,1,1,0,0,1,1,1
3428,0,0,1,1,0,0,1,1,1
3438,0,0,1,1,0,0,1,1,1
3448,0,0,1,1,0,0,1,1,1
3459,0,0,1,1,0,0,1,1,1
3467,0,0,1,1,0,0,1,1,1
3477,0,0,1,1,0,0,1,1,1
3485,0,0,1,1,0,0,1,1,1
3496,0,0,1,1,0,0,1,1,1
3507,0,0,1,1,0,0,1,1,1
3516,0,0,1,1,0,0,1,1,1
3527,0,0,1,1,0,0,1,1,1
3536,0,0,1,1,0,0,1,1,1
3548,0,0,1,1,0,0,1,1,1
3557,0,0,1,1,0,0,1,1,1
3569,0,0,1,1,0,0,1,1,1
3578,0,0,1,1,0,0,1,1,1
3587,0,0,1,1,0,0,1,1,1
3596,0,0,1,1,0,0,1,1,1
3608,0,0,1,1,0,0,1,1,1
3618,0,0,1,1,0,0,1,1,1
3630,0,0,1,1,0,0,1,1,1
3638,0,0,1,1,0,0,1,1,1
3646,0,0,1,1,0,0,1,1,1
3658,0,0,1,1,0,0,1,1,1
3669,0,0,1,1,0,0,1,1,1
3678,0,0,1,1,0,0,1,1,1
3687,0,0,1,1,0,0,1,1,1
3698,0,0,1,1,0,0,1,1,1
3710,0,0,1,1,0,0,1,1,1
3720,0,0,1,1,0,0,1,1,1
3729,0,0,1,1,0,0,1,1,1
3741,0,0,1,1,0,0,1,1,1
3752,0,0,1,1,0,0,1,1,1
3763,0,0,1,1,0,0,1,1,1
3772,0,0,1,1,0,0,1,1,1
3782,0,0,1,1,0,0,1,1,1
3794,0,0,1,1,0,0,1,1,1
3806,0,0,1,1,0,0,1,1,1
3817,0,0,1,1,0,0,1,1,1
3828,0,0,1,1,0,0,1,1,1
3838,0,0,1,1,0,0,1,1,1
3847,0,0,1,1,0,0,1,1,1
3857,0,0,1,1,0,0,1,1,1
3868,0,0,1,1,0,0,1,1,1
3877,0,0,1,1,0,0,1,1,1
3887,0,0,1,1,0,0,1,1,1
3899,0,0,1,1,0,0,1,1,1
3909,0,0,1,1,0,0,1,1,1
3919,0,0,1,1,0,0,1,1,1
3929,0,0,1,1,0,0,1,1,1
3937,0,0,1,1,0,0,1,1,1
3946,0,0,1,1,0,0,1,1,1
3956,0,0,1,1,0,0,1,1,1
3967,0,0,1,1,0,0,1,1,1
3977,0,0,1,1,0,0,1,1,1
3987,0,0,1,1,0,0,1,1,1
3997,0,0,1,1,0,0,1,1,1
