tick,0,1,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,0.95,1,1
12,0.95,1,0.9,1,1,1,0.9,1,1
21,0.9,1,0.85,1,0.95,1,0.85,1,1
32,0.85,1,0.8,1,0.9,1,0.85,1,1
40,0.8,1,0.8,1,0.9,1,0.8,1,1
52,0.75,1,0.8,1,0.85,1,0.75,1,1
64,0.7,1,0.75,1,0.8,1,0.7,1,1
73,0.65,1,0.7,1,0.75,1,0.65,1,1
81,0.6,1,0.65,1,0.7,1,0.6,1,1
93,0.55,1,0.6,1,0.65,1,0.55,1,1
102,0.5,1,0.55,1,0.6,1,0.5,1,1
114,0.45,1,0.5,1,0.55,1,0.45,1,1
123,0.4,1,0.45,1,0.5,1,0.4,1,1
134,0.35,1,0.4,1,0.5,1,0.3,1,1
142,0.3,1,0.35,1,0.45,1,0.25,1,1
153,0.25,1,0.3,1,0.4,1,0.2,1,1
162,0.2,1,0.25,1,0.35,1,0.15,1,1
173,0.15,1,0.15,1,0.3,1,0.1,1,1
184,0.1,1,0.15,1,0.2,1,0.05,1,1
194,0.05,1,0.1,1,0.2,1,0,1,1
205,0,1,0.05,1,0.15,1,0,1,1
215,0,1,0,1,0.1,1,0,1,1
225,0,1,0,1,0.05,1,0,1,1
236,0,1,0,1,0,1,0,1,1
246,0,1,0,1,0,1,0,1,1
255,0,1,0,1,0,1,0,1,1
267,0,1,0,1,0,1,0,1,1
279,0,1,0,1,0,1,0,1,1
288,0,1,0,1,0,1,0,1,1
296,0,1,0,1,0,1,0,1,1
308,0,1,0,1,0,1,0,1,1
318,0,1,0,1,0,1,0,1,1
329,0,1,0,1,0,1,0,1,1
341,0,1,0,1,0,1,0,1,1
352,0,1,0,1,0,1,0,1,1
362,0,1,0,1,0,1,0,1,1
372,0,1,0,1,0,1,0,1,1
381,0,1,0,1,0,1,0,1,1
391,0,1,0,1,0,1,0,1,1
400,0,1,0,1,0,1,0,1,1
411,0,1,0,1,0,1,0,1,1
422,0,1,0,1,0,1,0,1,1
432,0,1,0,1,0,1,0,1,1
441,0,1,0,1,0,1,0,1,1
451,0,1,0,1,0,1,0,1,1
460,0,1,0,1,0,1,0,1,1
472,0,1,0,1,0,1,0,1,1
480,0,1,0,1,0,1,0,1,1
489,0,1,0,1,0,1,0,1,1
500,0,1,0,1,0,1,0,1,1
512,0,1,0,1,0,1,0,1,1
521,0,1,0,1,0,1,0,1,1
532,0,1,0,1,0,1,0,1,1
544,0,1,0,1,0,1,0,1,1
553,0,1,0,1,0,1,0,1,1
563,0,1,0,1,0,1,0,1,1
572,0,1,0,1,0,1,0,1,1
583,0,1,0,1,0,1,0,1,1
594,0,1,0,1,0,1,0,1,1
602,0,1,0,1,0,1,0,1,1
613,0,1,0,1,0,1,0,1,1
623,0,1,0,1,0,1,0,1,1
635,0,1,0,1,0,1,0,1,1
644,0,1,0,1,0,1,0,1,1
656,0,1,0,1,0,1,0,1,1
