tick,1,3,5,2,4,6,7,8,9
10,1,0.9,1,0.95,1,1,1,1,1
22,1,0.85,1,0.9,1,1,1,0.9,1
40,1,0.8,1,0.85,1,1,1,0.85,1
51,1,0.7,1,0.85,1,1,1,0.75,1
63,1,0.65,1,0.75,1,1,1,0.7,1
79,1,0.55,1,0.7,1,1,1,0.65,1
92,1,0.5,1,0.6,1,1,1,0.6,1
110,1,0.4,1,0.55,1,1,1,0.5,1
125,1,0.35,1,0.5,1,1,1,0.45,1
137,1,0.25,1,0.45,1,1,1,0.4,1
151,1,0.2,1,0.4,1,1,1,0.35,1
162,1,0.15,1,0.3,1,1,1,0.3,1
177,1,0.05,1,0.25,1,1,1,0.25,1
189,1,0.05,1,0.2,1,1,1,0.25,1
200,1,0,1,0.1,1,1,1,0.25,1
218,1,0,1,0,1,1,1,0.2,1
229,1,0,1,0,1,1,1,0.2,1
240,1,0,1,0,1,1,1,0.2,1
256,1,0,1,0,1,1,1,0.15,1
267,1,0,1,0,1,1,1,0.15,1
279,1,0,1,0,1,1,1,0.05,1
299,1,0,1,0,1,1,1,0,1
310,1,0,1,0,1,1,1,0,1
330,1,0,1,0,1,1,1,0,1
344,1,0,1,0,1,1,1,0,1
358,1,0,1,0,1,1,1,0,1
370,1,0,1,0,1,1,1,0,1
389,1,0,1,0,1,1,1,0,1
402,1,0,1,0,1,1,1,0,1
418,1,0,1,0,1,1,1,0,1
430,1,0,1,0,1,1,1,0,1
443,1,0,1,0,1,1,1,0,1
454,1,0,1,0,1,1,1,0,1
472,1,0,1,0,1,1,1,0,1
483,1,0,1,0,1,1,1,0,1
495,1,0,1,0,1,1,1,0,1
510,1,0,1,0,1,1,1,0,1
524,1,0,1,0,1,1,1,0,1
536,1,0,1,0,1,1,1,0,1
555,1,0,1,0,1,1,1,0,1
567,1,0,1,0,1,1,1,0,1
579,1,0,1,0,1,1,1,0,1
597,1,0,1,0,1,1,1,0,1
611,1,0,1,0,1,1,1,0,1
625,1,0,1,0,1,1,1,0,1
636,1,0,1,0,1,1,1,0,1
