tick,0,1,3,5,2,4,6,8,9
0,1,1,0.95,0.95,1,1,1,1,1
12,1,1,0.95,0.95,1,1,0.95,1,1
22,1,0.95,0.9,0.95,1,1,0.9,1,1
32,1,0.9,0.9,0.9,1,1,0.9,1,1
41,1,0.85,0.9,0.85,1,1,0.85,1,1
51,1,0.8,0.85,0.8,1,1,0.85,1,1
62,1,0.75,0.8,0.75,1,1,0.85,1,1
71,1,0.75,0.8,0.7,1,1,0.85,1,1
82,1,0.75,0.8,0.65,1,1,0.85,1,1
94,1,0.75,0.8,0.6,1,1,0.85,1,1
106,1,0.75,0.75,0.6,1,1,0.85,1,1
115,1,0.75,0.75,0.55,1,1,0.85,1,1
123,1,0.75,0.75,0.5,1,1,0.8,1,1
135,1,0.7,0.7,0.45,1,1,0.8,1,1
145,1,0.65,0.7,0.4,1,1,0.8,1,1
154,1,0.6,0.7,0.4,1,1,0.8,1,1
162,1,0.55,0.65,0.35,1,1,0.8,1,1
172,1,0.55,0.65,0.3,1,1,0.8,1,1
180,1,0.55,0.6,0.25,1,1,0.8,1,1
189,1,0.5,0.55,0.2,1,1,0.75,1,1
199,1,0.45,0.5,0.15,1,1,0.75,1,1
209,1,0.45,0.45,0.1,1,1,0.75,1,1
221,1,0.45,0.4,0.05,1,1,0.75,1,1
231,1,0.45,0.35,0,1,1,0.7,1,1
240,1,0.45,0.3,0,1,1,0.65,1,1
248,1,0.4,0.25,0,1,1,0.6,1,1
256,1,0.35,0.2,0,1,1,0.55,1,1
267,1,0.3,0.15,0,1,1,0.5,1,1
277,1,0.25,0.15,0,1,1,0.5,1,1
289,1,0.2,0.1,0,1,1,0.5,1,1
299,1,0.15,0.05,0,1,1,0.45,1,1
310,1,0.15,0,0,1,1,0.4,1,1
322,1,0.1,0,0,1,1,0.35,1,1
333,1,0.05,0,0,1,1,0.3,1,1
342,1,0,0,0,1,1,0.3,1,1
351,1,0,0,0,1,1,0.25,1,1
361,1,0,0,0,1,1,0.2,1,1
370,1,0,0,0,1,1,0.2,1,1
