tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,0.95,1,1,1
10,1,1,1,1,1,0.95,1,0.95,1
21,1,1,1,0.95,1,0.95,1,0.95,1
31,1,1,1,0.95,1,0.95,1,0.95,0.95
40,1,1,1,0.9,1,0.95,1,0.95,0.95
50,1,1,1,0.9,1,0.9,1,0.95,0.95
59,1,1,1,0.9,1,0.9,1,0.95,0.9
67,1,1,1,0.9,1,0.85,1,0.95,0.9
75,1,1,1,0.9,1,0.8,1,0.95,0.9
83,1,1,1,0.85,1,0.8,1,0.95,0.9
88,1,1,1,0.85,1,0.75,1,0.95,0.9
97,1,1,1,0.8,1,0.75,1,0.95,0.9
106,1,1,1,0.75,1,0.75,1,0.95,0.9
115,1,1,1,0.75,1,0.7,1,0.95,0.9
125,1,1,1,0.75,1,0.7,1,0.9,0.9
130,1,1,1,0.75,1,0.65,1,0.9,0.9
138,1,1,1,0.7,1,0.65,1,0.9,0.9
148,1,1,1,0.7,1,0.65,1,0.9,0.85
158,1,1,1,0.65,1,0.65,1,0.9,0.85
167,1,1,1,0.6,1,0.65,1,0.9,0.85
174,1,1,0.95,0.6,1,0.65,1,0.9,0.85
179,1,1,0.95,0.6,1,0.65,1,0.9,0.8
189,1,1,0.95,0.55,1,0.65,1,0.9,0.8
199,1,1,0.95,0.55,1,0.65,1,0.9,0.75
210,1,1,0.95,0.5,1,0.65,1,0.9,0.75
215,1,1,0.95,0.45,1,0.65,1,0.9,0.7
223,1,1,0.95,0.45,1,0.6,1,0.9,0.7
230,1,1,0.95,0.45,1,0.55,1,0.9,0.7
239,1,1,0.95,0.4,1,0.55,1,0.9,0.7
247,1,1,0.95,0.4,1,0.5,1,0.9,0.7
253,1,1,0.95,0.4,1,0.45,1,0.9,0.7
261,1,1,0.95,0.35,1,0.45,1,0.9,0.7
270,1,1,0.95,0.3,1,0.45,1,0.9,0.7
278,1,1,0.95,0.25,1,0.45,1,0.9,0.7
283,1,1,0.95,0.25,1,0.45,1,0.9,0.65
294,1,1,0.95,0.2,1,0.4,1,0.9,0.65
302,1,1,0.9,0.2,1,0.4,1,0.9,0.65
309,1,1,0.9,0.15,1,0.4,1,0.9,0.65
319,1,1,0.9,0.1,1,0.4,1,0.9,0.65
327,1,1,0.9,0.1,1,0.35,1,0.9,0.65
338,1,1,0.85,0.1,1,0.35,1,0.9,0.65
346,1,1,0.85,0.1,1,0.3,1,0.9,0.65
354,1,1,0.85,0.05,1,0.25,1,0.9,0.65
364,1,1,0.85,0.05,1,0.2,1,0.9,0.65
374,1,1,0.85,0,1,0.2,1,0.9,0.65
384,1,1,0.8,0,1,0.15,1,0.9,0.65
394,1,1,0.8,0,1,0.15,1,0.9,0.65
397,1,1,0.8,0,1,0.15,1,0.9,0.6
406,1,1,0.8,0,1,0.15,1,0.9,0.55
416,1,1,0.75,0,1,0.15,1,0.9,0.55
426,1,1,0.75,0,1,0.15,1,0.9,0.5
435,1,1,0.75,0,1,0.15,1,0.9,0.5
443,1,1,0.75,0,1,0.15,1,0.85,0.5
452,1,1,0.75,0,1,0.15,1,0.85,0.45
461,1,1,0.75,0,1,0.15,1,0.85,0.4
470,1,1,0.7,0,1,0.15,1,0.85,0.4
476,1,1,0.7,0,1,0.15,1,0.8,0.4
486,1,1,0.7,0,1,0.1,1,0.8,0.4
493,1,1,0.7,0,1,0.05,1,0.8,0.4
499,1,1,0.7,0,1,0,1,0.8,0.4
509,1,1,0.7,0,1,0,1,0.8,0.35
517,1,1,0.7,0,1,0,1,0.8,0.35
522,1,1,0.65,0,1,0,1,0.8,0.35
531,1,1,0.65,0,1,0,1,0.8,0.35
540,1,1,0.65,0,1,0,1,0.75,0.35
548,1,1,0.65,0,1,0,1,0.75,0.3
557,1,1,0.65,0,1,0,1,0.75,0.3
565,1,1,0.65,0,1,0,1,0.75,0.3
573,1,1,0.65,0,1,0,1,0.75,0.25
582,1,1,0.65,0,1,0,1,0.75,0.25
589,1,1,0.65,0,1,0,1,0.75,0.2
598,1,1,0.65,0,1,0,1,0.75,0.2
606,1,1,0.65,0,1,0,1,0.75,0.2
613,1,1,0.65,0,1,0,1,0.75,0.15
622,1,1,0.65,0,1,0,1,0.75,0.1
633,1,1,0.65,0,1,0,1,0.75,0.1
643,1,1,0.65,0,1,0,1,0.75,0.1
652,1,1,0.65,0,1,0,1,0.75,0.1
660,1,1,0.6,0,1,0,1,0.75,0.1
670,1,1,0.6,0,1,0,1,0.75,0.1
678,1,1,0.55,0,1,0,1,0.75,0.1
688,1,1,0.5,0,1,0,1,0.75,0.1
698,1,1,0.5,0,1,0,1,0.7,0.1
706,1,1,0.5,0,1,0,1,0.7,0.05
712,1,1,0.45,0,1,0,1,0.7,0.05
722,1,1,0.45,0,1,0,1,0.7,0.05
728,1,1,0.45,0,1,0,1,0.65,0.05
736,1,1,0.45,0,1,0,1,0.65,0
748,1,1,0.45,0,1,0,1,0.6,0
758,1,1,0.45,0,1,0,1,0.6,0
767,1,1,0.45,0,1,0,1,0.6,0
778,1,1,0.4,0,1,0,1,0.6,0
786,1,1,0.4,0,1,0,1,0.6,0
792,1,1,0.4,0,1,0,1,0.6,0
801,1,1,0.35,0,1,0,1,0.6,0
810,1,1,0.35,0,1,0,1,0.6,0
816,1,1,0.3,0,1,0,1,0.6,0
824,1,1,0.3,0,1,0,1,0.6,0
835,1,1,0.25,0,1,0,1,0.6,0
844,1,1,0.25,0,1,0,1,0.55,0
853,1,1,0.25,0,1,0,1,0.5,0
862,1,1,0.25,0,1,0,1,0.45,0
871,1,1,0.25,0,1,0,1,0.45,0
