tick,0,1,3,5,4,6,7,8,9
12,1,1,1,1,1,1,1,0.95,1
35,0.95,1,1,1,1,1,1,0.9,1
54,0.9,1,1,1,1,1,1,0.85,1
76,0.9,1,1,1,1,1,1,0.8,1
93,0.85,1,1,1,1,1,1,0.8,1
115,0.8,1,1,1,1,1,1,0.8,1
136,0.8,1,1,1,1,1,1,0.75,1
159,0.8,1,1,1,1,1,1,0.7,1
178,0.8,1,1,1,1,1,1,0.65,1
199,0.75,1,1,1,1,1,1,0.65,1
219,0.65,1,1,1,1,1,1,0.6,1
239,0.65,1,1,1,1,1,1,0.5,1
255,0.65,1,1,1,1,1,1,0.45,1
273,0.6,1,1,1,1,1,1,0.4,1
293,0.55,1,1,1,1,1,1,0.35,1
316,0.5,1,1,1,1,1,1,0.35,1
339,0.45,1,1,1,1,1,1,0.35,1
357,0.45,1,1,1,1,1,1,0.3,1
379,0.4,1,1,1,1,1,1,0.3,1
396,0.35,1,1,1,1,1,1,0.3,1
418,0.25,1,1,1,1,1,1,0.3,1
435,0.15,1,1,1,1,1,1,0.3,1
452,0.1,1,1,1,1,1,1,0.25,1
475,0.1,1,1,1,1,1,1,0.2,1
494,0.1,1,1,1,1,1,1,0.15,1
512,0.05,1,1,1,1,1,1,0.1,1
532,0,1,1,1,1,1,1,0.1,1
552,0,1,1,1,1,1,1,0.1,1
573,0,1,1,1,1,1,1,0.05,1
592,0,1,1,1,1,1,1,0,1
611,0,1,1,1,1,1,1,0,1
633,0,1,1,1,1,1,1,0,1
657,0,1,1,1,1,1,1,0,1
678,0,1,1,1,1,1,1,0,1
700,0,1,1,1,1,1,1,0,1
718,0,1,1,1,1,1,1,0,1
736,0,1,1,1,1,1,1,0,1
759,0,1,1,1,1,1,1,0,1
780,0,1,1,1,1,1,1,0,1
801,0,1,1,1,1,1,1,0,1
819,0,1,1,1,1,1,1,0,1
839,0,1,1,1,1,1,1,0,1
856,0,1,1,1,1,1,1,0,1
878,0,1,1,1,1,1,1,0,1
901,0,1,1,1,1,1,1,0,1
919,0,1,1,1,1,1,1,0,1
939,0,1,1,1,1,1,1,0,1
958,0,1,1,1,1,1,1,0,1
978,0,1,1,1,1,1,1,0,1
998,0,1,1,1,1,1,1,0,1
1022,0,1,1,1,1,1,1,0,1
1041,0,1,1,1,1,1,1,0,1
1058,0,1,1,1,1,1,1,0,1
1079,0,1,1,1,1,1,1,0,1
1095,0,1,1,1,1,1,1,0,1
1118,0,1,1,1,1,1,1,0,1
1135,0,1,1,1,1,1,1,0,1
1157,0,1,1,1,1,1,1,0,1
1175,0,1,1,1,1,1,1,0,1
1194,0,1,1,1,1,1,1,0,1
1216,0,1,1,1,1,1,1,0,1
1234,0,1,1,1,1,1,1,0,1
1253,0,1,1,1,1,1,1,0,1
1273,0,1,1,1,1,1,1,0,1
1297,0,1,1,1,1,1,1,0,1
1314,0,1,1,1,1,1,1,0,1
1334,0,1,1,1,1,1,1,0,1
1357,0,1,1,1,1,1,1,0,1
1375,0,1,1,1,1,1,1,0,1
1394,0,1,1,1,1,1,1,0,1
1416,0,1,1,1,1,1,1,0,1
1436,0,1,1,1,1,1,1,0,1
1459,0,1,1,1,1,1,1,0,1
1483,0,1,1,1,1,1,1,0,1
1506,0,1,1,1,1,1,1,0,1
1528,0,1,1,1,1,1,1,0,1
1546,0,1,1,1,1,1,1,0,1
1566,0,1,1,1,1,1,1,0,1
1586,0,1,1,1,1,1,1,0,1
1609,0,1,1,1,1,1,1,0,1
1628,0,1,1,1,1,1,1,0,1
1649,0,1,1,1,1,1,1,0,1
1669,0,1,1,1,1,1,1,0,1
1690,0,1,1,1,1,1,1,0,1
1710,0,1,1,1,1,1,1,0,1
1732,0,1,1,1,1,1,1,0,1
1751,0,1,1,1,1,1,1,0,1
1768,0,1,1,1,1,1,1,0,1
1788,0,1,1,1,1,1,1,0,1
1809,0,1,1,1,1,1,1,0,1
1828,0,1,1,1,1,1,1,0,1
1849,0,1,1,1,1,1,1,0,1
1868,0,1,1,1,1,1,1,0,1
1886,0,1,1,1,1,1,1,0,1
1904,0,1,1,1,1,1,1,0,1
1926,0,1,1,1,1,1,1,0,1
1946,0,1,1,1,1,1,1,0,1
1967,0,1,1,1,1,1,1,0,1
1987,0,1,1,1,1,1,1,0,1
2006,0,1,1,1,1,1,1,0,1
2026,0,1,1,1,1,1,1,0,1
2044,0,1,1,1,1,1,1,0,1
2063,0,1,1,1,1,1,1,0,1
2085,0,1,1,1,1,1,1,0,1
2105,0,1,1,1,1,1,1,0,1
2125,0,1,1,1,1,1,1,0,1
2147,0,1,1,1,1,1,1,0,1
2169,0,1,1,1,1,1,1,0,1
2190,0,1,1,1,1,1,1,0,1
2207,0,1,1,1,1,1,1,0,1
2227,0,1,1,1,1,1,1,0,1
2246,0,1,1,1,1,1,1,0,1
2267,0,1,1,1,1,1,1,0,1
2288,0,1,1,1,1,1,1,0,1
2308,0,1,1,1,1,1,1,0,1
2326,0,1,1,1,1,1,1,0,1
2343,0,1,1,1,1,1,1,0,1
2364,0,1,1,1,1,1,1,0,1
2382,0,1,1,1,1,1,1,0,1
2400,0,1,1,1,1,1,1,0,1
2423,0,1,1,1,1,1,1,0,1
2443,0,1,1,1,1,1,1,0,1
2464,0,1,1,1,1,1,1,0,1
2486,0,1,1,1,1,1,1,0,1
2510,0,1,1,1,1,1,1,0,1
2532,0,1,1,1,1,1,1,0,1
2551,0,1,1,1,1,1,1,0,1
2573,0,1,1,1,1,1,1,0,1
2595,0,1,1,1,1,1,1,0,1
2615,0,1,1,1,1,1,1,0,1
2633,0,1,1,1,1,1,1,0,1
2651,0,1,1,1,1,1,1,0,1
2671,0,1,1,1,1,1,1,0,1
2689,0,1,1,1,1,1,1,0,1
2709,0,1,1,1,1,1,1,0,1
2733,0,1,1,1,1,1,1,0,1
2753,0,1,1,1,1,1,1,0,1
2774,0,1,1,1,1,1,1,0,1
2795,0,1,1,1,1,1,1,0,1
2813,0,1,1,1,1,1,1,0,1
2832,0,1,1,1,1,1,1,0,1
