tick,0,1,3,5,2,4,6,8,9
0,1,0.95,1,0.95,1,1,1,1,1
10,1,0.95,1,0.95,1,1,0.95,1,1
20,1,0.9,0.95,0.9,1,1,0.9,1,1
32,1,0.85,0.95,0.85,1,1,0.85,1,1
43,1,0.8,0.95,0.8,1,1,0.8,1,1
52,1,0.75,0.95,0.75,1,1,0.75,1,1
64,1,0.7,0.95,0.75,1,1,0.75,1,1
75,1,0.65,0.95,0.7,1,1,0.7,1,1
84,1,0.6,0.95,0.65,1,1,0.65,1,1
95,1,0.6,0.95,0.6,1,1,0.6,1,1
106,1,0.55,0.95,0.55,1,1,0.55,1,1
117,1,0.5,0.95,0.5,1,1,0.55,1,1
127,1,0.45,0.95,0.5,1,1,0.5,1,1
137,1,0.4,0.95,0.45,1,1,0.5,1,1
148,1,0.35,0.95,0.45,1,1,0.45,1,1
159,1,0.3,0.95,0.45,1,1,0.45,1,1
169,1,0.25,0.95,0.4,1,1,0.4,1,1
179,1,0.2,0.9,0.35,1,1,0.35,1,1
189,1,0.15,0.9,0.3,1,1,0.3,1,1
199,1,0.15,0.85,0.25,1,1,0.25,1,1
210,1,0.1,0.8,0.2,1,1,0.2,1,1
219,1,0.05,0.8,0.15,1,1,0.15,1,1
229,1,0.05,0.7,0.15,1,1,0.1,1,1
240,1,0,0.65,0.1,1,1,0.1,1,1
251,1,0,0.65,0.05,1,1,0.1,1,1
259,1,0,0.65,0,1,1,0.05,1,1
268,1,0,0.65,0,1,1,0,1,1
278,1,0,0.6,0,1,1,0,1,1
288,1,0,0.6,0,1,1,0,1,1
298,1,0,0.6,0,1,1,0,1,1
309,1,0,0.6,0,1,1,0,1,1
320,1,0,0.6,0,1,1,0,1,1
328,1,0,0.6,0,1,1,0,1,1
339,1,0,0.55,0,1,1,0,1,1
351,1,0,0.55,0,1,1,0,1,1
363,1,0,0.5,0,1,1,0,1,1
371,1,0,0.5,0,1,1,0,1,1
383,1,0,0.45,0,1,1,0,1,1
394,1,0,0.4,0,1,1,0,1,1
404,1,0,0.4,0,1,1,0,1,1
413,1,0,0.35,0,1,1,0,1,1
423,1,0,0.35,0,1,1,0,1,1
435,1,0,0.35,0,1,1,0,1,1
447,1,0,0.35,0,1,1,0,1,1
457,1,0,0.35,0,1,1,0,1,1
