tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,0.95,1,1
19,1,1,1,1,1,1,0.9,1,1
31,1,1,1,1,1,1,0.85,1,1
48,1,1,1,1,1,1,0.75,1,1
60,1,1,1,0.9,1,1,0.7,1,1
71,1,1,1,0.9,1,0.95,0.65,1,1
90,1,1,1,0.9,1,0.85,0.6,1,1
102,1,1,1,0.9,1,0.8,0.5,1,1
117,1,1,1,0.9,1,0.75,0.45,1,1
130,1,1,1,0.9,1,0.7,0.45,1,1
141,1,1,1,0.9,1,0.7,0.35,1,1
157,1,1,1,0.9,1,0.65,0.3,1,1
167,1,1,1,0.9,1,0.65,0.25,1,1
180,1,1,1,0.9,1,0.65,0.15,1,1
198,1,1,1,0.9,1,0.65,0.1,1,1
211,1,1,1,0.85,1,0.65,0.05,1,1
225,1,1,1,0.85,1,0.65,0,1,1
240,1,1,1,0.85,1,0.6,0,1,1
255,1,1,1,0.75,1,0.6,0,1,1
268,1,1,1,0.75,1,0.6,0,1,1
277,1,1,1,0.75,1,0.55,0,1,1
294,1,1,1,0.75,1,0.5,0,1,1
306,1,1,1,0.75,1,0.45,0,1,1
323,1,1,1,0.75,1,0.4,0,1,1
338,1,1,1,0.65,1,0.4,0,1,1
352,1,1,1,0.65,1,0.35,0,1,1
363,1,1,1,0.6,1,0.3,0,1,1
377,1,1,1,0.55,1,0.3,0,1,1
394,1,1,1,0.55,1,0.3,0,1,1
408,1,1,1,0.5,1,0.3,0,1,1
423,1,1,1,0.5,1,0.25,0,1,1
435,1,1,1,0.5,1,0.2,0,1,1
452,1,1,1,0.5,1,0.2,0,1,1
461,1,1,1,0.5,1,0.2,0,1,1
474,1,1,1,0.5,1,0.2,0,1,1
490,1,1,1,0.4,1,0.15,0,1,1
501,1,1,1,0.4,1,0.05,0,1,1
514,1,1,1,0.4,1,0.05,0,1,1
531,1,1,1,0.4,1,0,0,1,1
543,1,1,1,0.4,1,0,0,1,1
560,1,1,1,0.35,1,0,0,1,1
571,1,1,1,0.35,1,0,0,1,1
588,1,1,1,0.35,1,0,0,1,1
600,1,1,1,0.3,1,0,0,1,1
613,1,1,1,0.25,1,0,0,1,1
628,1,1,1,0.25,1,0,0,1,1
640,1,1,1,0.2,1,0,0,1,1
652,1,1,1,0.2,1,0,0,1,1
668,1,1,1,0.2,1,0,0,1,1
680,1,1,1,0.15,1,0,0,1,1
694,1,1,1,0.15,1,0,0,1,1
706,1,1,1,0.15,1,0,0,1,1
717,1,1,1,0.15,1,0,0,1,1
732,1,1,1,0.15,1,0,0,1,1
745,1,1,1,0.15,1,0,0,1,1
760,1,1,1,0.1,1,0,0,1,1
772,1,1,1,0.1,1,0,0,1,1
788,1,1,1,0.05,1,0,0,1,1
798,1,1,1,0.05,1,0,0,1,1
811,1,1,1,0.05,1,0,0,1,1
825,1,1,1,0.05,1,0,0,1,1
837,1,1,1,0.05,1,0,0,1,1
850,1,1,1,0.05,1,0,0,1,1
864,1,1,1,0.05,1,0,0,1,1
880,1,1,1,0.05,1,0,0,1,1
892,1,1,1,0.05,1,0,0,1,1
909,1,1,1,0.05,1,0,0,1,1
919,1,1,1,0.05,1,0,0,1,1
930,1,1,1,0.05,1,0,0,1,1
947,1,1,1,0,1,0,0,1,1
958,1,1,1,0,1,0,0,1,1
972,1,1,1,0,1,0,0,1,1
982,1,1,1,0,1,0,0,1,1
999,1,1,1,0,1,0,0,1,1
1013,1,1,1,0,1,0,0,1,1
1027,1,1,1,0,1,0,0,1,1
1042,1,1,1,0,1,0,0,1,1
1058,1,1,1,0,1,0,0,1,1
1070,1,1,1,0,1,0,0,1,1
1087,1,1,1,0,1,0,0,1,1
1097,1,1,1,0,1,0,0,1,1
1113,1,1,1,0,1,0,0,1,1
1124,1,1,1,0,1,0,0,1,1
1137,1,1,1,0,1,0,0,1,1
1150,1,1,1,0,1,0,0,1,1
1166,1,1,1,0,1,0,0,1,1
1181,1,1,1,0,1,0,0,1,1
1192,1,1,1,0,1,0,0,1,1
1204,1,1,1,0,1,0,0,1,1
1218,1,1,1,0,1,0,0,1,1
1230,1,1,1,0,1,0,0,1,1
1247,1,1,1,0,1,0,0,1,1
1257,1,1,1,0,1,0,0,1,1
1275,1,1,1,0,1,0,0,1,1
1286,1,1,1,0,1,0,0,1,1
1300,1,1,1,0,1,0,0,1,1
1317,1,1,1,0,1,0,0,1,1
1328,1,1,1,0,1,0,0,1,1
1339,1,1,1,0,1,0,0,1,1
1356,1,1,1,0,1,0,0,1,1
1372,1,1,1,0,1,0,0,1,1
1384,1,1,1,0,1,0,0,1,1
1399,1,1,1,0,1,0,0,1,1
1413,1,1,1,0,1,0,0,1,1
1429,1,1,1,0,1,0,0,1,1
1441,1,1,1,0,1,0,0,1,1
1454,1,1,1,0,1,0,0,1,1
1468,1,1,1,0,1,0,0,1,1
1481,1,1,1,0,1,0,0,1,1
1498,1,1,1,0,1,0,0,1,1
1513,1,1,1,0,1,0,0,1,1
1527,1,1,1,0,1,0,0,1,1
1539,1,1,1,0,1,0,0,1,1
1552,1,1,1,0,1,0,0,1,1
1568,1,1,1,0,1,0,0,1,1
1582,1,1,1,0,1,0,0,1,1
1602,1,1,1,0,1,0,0,1,1
1612,1,1,1,0,1,0,0,1,1
1632,1,1,1,0,1,0,0,1,1
1645,1,1,1,0,1,0,0,1,1
1659,1,1,1,0,1,0,0,1,1
1671,1,1,1,0,1,0,0,1,1
1681,1,1,1,0,1,0,0,1,1
1699,1,1,1,0,1,0,0,1,1
1712,1,1,1,0,1,0,0,1,1
1724,1,1,1,0,1,0,0,1,1
1741,1,1,1,0,1,0,0,1,1
1755,1,1,1,0,1,0,0,1,1
