tick,0,3,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,0.95,0.95,1
12,1,1,0.9,1,1,1,0.9,0.95,0.95
21,1,1,0.85,1,1,1,0.85,0.95,0.9
31,1,1,0.85,1,1,1,0.85,0.95,0.85
42,1,1,0.8,1,1,1,0.8,0.95,0.8
51,1,1,0.75,1,1,1,0.75,0.95,0.75
60,1,1,0.7,1,1,1,0.7,0.9,0.7
71,1,1,0.65,1,1,1,0.7,0.9,0.65
83,1,1,0.6,1,1,1,0.65,0.9,0.6
95,1,1,0.55,1,1,1,0.6,0.85,0.6
106,1,1,0.5,1,1,1,0.55,0.85,0.55
116,1,1,0.5,1,1,1,0.55,0.85,0.5
125,1,1,0.4,1,1,1,0.5,0.85,0.45
137,1,1,0.35,1,1,1,0.45,0.8,0.4
145,1,1,0.3,1,1,1,0.4,0.8,0.35
157,1,1,0.25,1,1,1,0.35,0.75,0.3
167,1,1,0.2,1,1,1,0.35,0.75,0.25
177,1,1,0.15,1,1,1,0.35,0.75,0.2
189,1,1,0.1,1,1,1,0.3,0.7,0.1
199,1,1,0.1,1,1,1,0.3,0.65,0.05
211,1,1,0.05,1,1,1,0.2,0.6,0
221,1,1,0,1,1,1,0.15,0.6,0
231,1,1,0,1,1,1,0.1,0.6,0
240,1,1,0,1,1,1,0.05,0.6,0
252,1,1,0,1,1,1,0,0.6,0
261,1,1,0,1,1,1,0,0.6,0
273,1,1,0,1,1,1,0,0.6,0
282,1,1,0,1,1,1,0,0.6,0
293,1,1,0,1,1,1,0,0.6,0
302,1,1,0,1,1,1,0,0.6,0
312,1,1,0,1,1,1,0,0.6,0
323,1,1,0,1,1,1,0,0.6,0
334,1,1,0,1,1,1,0,0.6,0
345,1,1,0,1,1,1,0,0.6,0
354,1,1,0,1,1,1,0,0.6,0
365,1,1,0,1,1,1,0,0.6,0
377,1,1,0,1,1,1,0,0.6,0
387,1,1,0,1,1,1,0,0.55,0
399,1,1,0,1,1,1,0,0.5,0
408,1,1,0,1,1,1,0,0.5,0
419,1,1,0,1,1,1,0,0.5,0
427,1,1,0,1,1,1,0,0.45,0
437,1,1,0,1,1,1,0,0.4,0
446,1,1,0,1,1,1,0,0.35,0
458,1,1,0,1,1,1,0,0.3,0
467,1,1,0,1,1,1,0,0.25,0
476,1,1,0,1,1,1,0,0.25,0
488,1,1,0,1,1,1,0,0.25,0
498,1,1,0,1,1,1,0,0.25,0
509,1,1,0,1,1,1,0,0.2,0
520,1,1,0,1,1,1,0,0.2,0
529,1,1,0,1,1,1,0,0.2,0
538,1,1,0,1,1,1,0,0.2,0
548,1,1,0,1,1,1,0,0.2,0
560,1,1,0,1,1,1,0,0.15,0
571,1,1,0,1,1,1,0,0.15,0
582,1,1,0,1,1,1,0,0.1,0
592,1,1,0,1,1,1,0,0.05,0
603,1,1,0,1,1,1,0,0.05,0
613,1,1,0,1,1,1,0,0.05,0
624,1,1,0,1,1,1,0,0.05,0
633,1,1,0,1,1,1,0,0,0
645,1,1,0,1,1,1,0,0,0
657,1,1,0,1,1,1,0,0,0
666,1,1,0,1,1,1,0,0,0
678,1,1,0,1,1,1,0,0,0
688,1,1,0,1,1,1,0,0,0
700,1,1,0,1,1,1,0,0,0
712,1,1,0,1,1,1,0,0,0
720,1,1,0,1,1,1,0,0,0
728,1,1,0,1,1,1,0,0,0
736,1,1,0,1,1,1,0,0,0
748,1,1,0,1,1,1,0,0,0
760,1,1,0,1,1,1,0,0,0
771,1,1,0,1,1,1,0,0,0
780,1,1,0,1,1,1,0,0,0
792,1,1,0,1,1,1,0,0,0
802,1,1,0,1,1,1,0,0,0
813,1,1,0,1,1,1,0,0,0
824,1,1,0,1,1,1,0,0,0
835,1,1,0,1,1,1,0,0,0
844,1,1,0,1,1,1,0,0,0
853,1,1,0,1,1,1,0,0,0
862,1,1,0,1,1,1,0,0,0
873,1,1,0,1,1,1,0,0,0
883,1,1,0,1,1,1,0,0,0
892,1,1,0,1,1,1,0,0,0
904,1,1,0,1,1,1,0,0,0
916,1,1,0,1,1,1,0,0,0
926,1,1,0,1,1,1,0,0,0
936,1,1,0,1,1,1,0,0,0
947,1,1,0,1,1,1,0,0,0
958,1,1,0,1,1,1,0,0,0
966,1,1,0,1,1,1,0,0,0
974,1,1,0,1,1,1,0,0,0
984,1,1,0,1,1,1,0,0,0
993,1,1,0,1,1,1,0,0,0
1004,1,1,0,1,1,1,0,0,0
1016,1,1,0,1,1,1,0,0,0
1028,1,1,0,1,1,1,0,0,0
1036,1,1,0,1,1,1,0,0,0
1048,1,1,0,1,1,1,0,0,0
1058,1,1,0,1,1,1,0,0,0
1069,1,1,0,1,1,1,0,0,0
1078,1,1,0,1,1,1,0,0,0
1087,1,1,0,1,1,1,0,0,0
1096,1,1,0,1,1,1,0,0,0
1107,1,1,0,1,1,1,0,0,0
1118,1,1,0,1,1,1,0,0,0
1129,1,1,0,1,1,1,0,0,0
1139,1,1,0,1,1,1,0,0,0
1150,1,1,0,1,1,1,0,0,0
1160,1,1,0,1,1,1,0,0,0
1170,1,1,0,1,1,1,0,0,0
1181,1,1,0,1,1,1,0,0,0
1192,1,1,0,1,1,1,0,0,0
1202,1,1,0,1,1,1,0,0,0
1211,1,1,0,1,1,1,0,0,0
1221,1,1,0,1,1,1,0,0,0
1230,1,1,0,1,1,1,0,0,0
1239,1,1,0,1,1,1,0,0,0
1249,1,1,0,1,1,1,0,0,0
1260,1,1,0,1,1,1,0,0,0
1271,1,1,0,1,1,1,0,0,0
1279,1,1,0,1,1,1,0,0,0
1288,1,1,0,1,1,1,0,0,0
1299,1,1,0,1,1,1,0,0,0
1309,1,1,0,1,1,1,0,0,0
1320,1,1,0,1,1,1,0,0,0
1328,1,1,0,1,1,1,0,0,0
1339,1,1,0,1,1,1,0,0,0
1349,1,1,0,1,1,1,0,0,0
1360,1,1,0,1,1,1,0,0,0
1372,1,1,0,1,1,1,0,0,0
1382,1,1,0,1,1,1,0,0,0
1393,1,1,0,1,1,1,0,0,0
1402,1,1,0,1,1,1,0,0,0
1413,1,1,0,1,1,1,0,0,0
1422,1,1,0,1,1,1,0,0,0
1433,1,1,0,1,1,1,0,0,0
1441,1,1,0,1,1,1,0,0,0
1453,1,1,0,1,1,1,0,0,0
1462,1,1,0,1,1,1,0,0,0
1471,1,1,0,1,1,1,0,0,0
1481,1,1,0,1,1,1,0,0,0
1493,1,1,0,1,1,1,0,0,0
1501,1,1,0,1,1,1,0,0,0
1513,1,1,0,1,1,1,0,0,0
1524,1,1,0,1,1,1,0,0,0
1535,1,1,0,1,1,1,0,0,0
1544,1,1,0,1,1,1,0,0,0
1552,1,1,0,1,1,1,0,0,0
1562,1,1,0,1,1,1,0,0,0
1571,1,1,0,1,1,1,0,0,0
1582,1,1,0,1,1,1,0,0,0
1594,1,1,0,1,1,1,0,0,0
1606,1,1,0,1,1,1,0,0,0
1615,1,1,0,1,1,1,0,0,0
1625,1,1,0,1,1,1,0,0,0
1634,1,1,0,1,1,1,0,0,0
1646,1,1,0,1,1,1,0,0,0
1657,1,1,0,1,1,1,0,0,0
1669,1,1,0,1,1,1,0,0,0
1679,1,1,0,1,1,1,0,0,0
1687,1,1,0,1,1,1,0,0,0
1698,1,1,0,1,1,1,0,0,0
1706,1,1,0,1,1,1,0,0,0
1715,1,1,0,1,1,1,0,0,0
1726,1,1,0,1,1,1,0,0,0
1736,1,1,0,1,1,1,0,0,0
1745,1,1,0,1,1,1,0,0,0
1755,1,1,0,1,1,1,0,0,0
1764,1,1,0,1,1,1,0,0,0
1772,1,1,0,1,1,1,0,0,0
1780,1,1,0,1,1,1,0,0,0
1791,1,1,0,1,1,1,0,0,0
1803,1,1,0,1,1,1,0,0,0
1813,1,1,0,1,1,1,0,0,0
1825,1,1,0,1,1,1,0,0,0
1837,1,1,0,1,1,1,0,0,0
1845,1,1,0,1,1,1,0,0,0
1855,1,1,0,1,1,1,0,0,0
1866,1,1,0,1,1,1,0,0,0
1875,1,1,0,1,1,1,0,0,0
1883,1,1,0,1,1,1,0,0,0
1895,1,1,0,1,1,1,0,0,0
1904,1,1,0,1,1,1,0,0,0
1914,1,1,0,1,1,1,0,0,0
1924,1,1,0,1,1,1,0,0,0
1933,1,1,0,1,1,1,0,0,0
1944,1,1,0,1,1,1,0,0,0
1952,1,1,0,1,1,1,0,0,0
1962,1,1,0,1,1,1,0,0,0
1971,1,1,0,1,1,1,0,0,0
1979,1,1,0,1,1,1,0,0,0
1987,1,1,0,1,1,1,0,0,0
1998,1,1,0,1,1,1,0,0,0
2007,1,1,0,1,1,1,0,0,0
2018,1,1,0,1,1,1,0,0,0
2026,1,1,0,1,1,1,0,0,0
2037,1,1,0,1,1,1,0,0,0
2049,1,1,0,1,1,1,0,0,0
2058,1,1,0,1,1,1,0,0,0
2069,1,1,0,1,1,1,0,0,0
2078,1,1,0,1,1,1,0,0,0
2089,1,1,0,1,1,1,0,0,0
2099,1,1,0,1,1,1,0,0,0
2110,1,1,0,1,1,1,0,0,0
2121,1,1,0,1,1,1,0,0,0
2132,1,1,0,1,1,1,0,0,0
2143,1,1,0,1,1,1,0,0,0
2152,1,1,0,1,1,1,0,0,0
2163,1,1,0,1,1,1,0,0,0
2175,1,1,0,1,1,1,0,0,0
2187,1,1,0,1,1,1,0,0,0
2195,1,1,0,1,1,1,0,0,0
2203,1,1,0,1,1,1,0,0,0
2213,1,1,0,1,1,1,0,0,0
2224,1,1,0,1,1,1,0,0,0
2233,1,1,0,1,1,1,0,0,0
2242,1,1,0,1,1,1,0,0,0
2254,1,1,0,1,1,1,0,0,0
2265,1,1,0,1,1,1,0,0,0
2275,1,1,0,1,1,1,0,0,0
2286,1,1,0,1,1,1,0,0,0
