tick,0,1,3,5,2,4,6,7,9
0,0.95,1,1,1,1,1,1,1,1
12,0.9,1,1,1,1,1,1,1,1
24,0.85,0.95,1,1,0.95,1,1,1,1
35,0.8,0.9,1,1,0.95,1,1,1,1
43,0.75,0.85,1,1,0.95,1,1,1,1
54,0.75,0.85,1,1,0.9,1,1,1,1
66,0.7,0.85,1,1,0.85,1,1,1,1
76,0.65,0.85,1,1,0.85,0.95,1,1,1
85,0.6,0.8,1,1,0.85,0.9,1,1,1
93,0.55,0.75,1,1,0.8,0.9,1,1,1
105,0.55,0.7,1,1,0.8,0.85,1,1,1
115,0.55,0.65,1,1,0.75,0.8,1,1,1
126,0.5,0.6,1,1,0.75,0.75,1,1,1
137,0.45,0.55,1,1,0.75,0.75,1,1,1
147,0.4,0.55,1,1,0.7,0.75,1,1,1
159,0.35,0.55,1,1,0.65,0.65,1,1,1
169,0.35,0.55,1,1,0.65,0.6,1,1,1
179,0.3,0.55,1,1,0.65,0.6,1,1,1
190,0.25,0.55,1,1,0.6,0.6,1,1,1
199,0.25,0.55,1,1,0.55,0.6,1,1,1
210,0.2,0.55,1,1,0.55,0.6,1,1,1
222,0.15,0.5,1,1,0.55,0.6,1,1,1
234,0.1,0.5,1,1,0.55,0.55,1,1,1
246,0.05,0.45,1,1,0.55,0.5,1,1,1
255,0,0.45,1,1,0.55,0.5,1,1,1
263,0,0.45,1,1,0.5,0.5,1,1,1
271,0,0.45,1,1,0.45,0.5,1,1,1
282,0,0.4,1,1,0.4,0.5,1,1,1
292,0,0.4,1,1,0.35,0.5,1,1,1
304,0,0.35,1,1,0.3,0.45,1,1,1
316,0,0.35,1,1,0.25,0.45,1,1,1
327,0,0.3,1,1,0.25,0.4,1,1,1
339,0,0.25,1,1,0.25,0.4,1,1,1
349,0,0.25,1,1,0.25,0.35,1,1,1
357,0,0.25,1,1,0.25,0.3,1,1,1
367,0,0.25,1,1,0.2,0.25,1,1,1
379,0,0.25,1,1,0.15,0.25,1,1,1
387,0,0.25,1,1,0.1,0.25,1,1,1
