tick,0,1,3,2,4,6,7,8,9
0,1,0.95,0.95,1,1,1,1,1,0.95
10,1,0.95,0.95,1,1,0.95,1,1,0.95
20,1,0.9,0.9,1,1,0.95,0.95,1,0.95
30,1,0.9,0.9,1,1,0.95,0.95,1,0.9
38,1,0.9,0.85,1,1,0.95,0.95,1,0.9
43,1,0.85,0.8,1,1,0.95,0.95,1,0.9
49,1,0.8,0.8,1,1,0.95,0.9,1,0.9
60,1,0.8,0.75,1,1,0.95,0.85,1,0.9
68,1,0.8,0.7,1,1,0.95,0.85,1,0.9
72,1,0.8,0.7,1,1,0.95,0.8,1,0.9
80,1,0.8,0.65,1,1,0.95,0.8,1,0.9
86,1,0.75,0.6,1,1,0.95,0.75,1,0.9
91,1,0.75,0.6,1,0.95,0.95,0.75,1,0.9
100,1,0.75,0.55,1,0.95,0.95,0.7,1,0.9
105,1,0.7,0.5,1,0.95,0.95,0.7,1,0.9
114,1,0.7,0.5,1,0.95,0.95,0.65,1,0.9
120,1,0.7,0.5,1,0.95,0.95,0.65,1,0.85
127,1,0.7,0.45,1,0.95,0.95,0.6,1,0.85
134,1,0.65,0.45,1,0.95,0.95,0.55,1,0.85
140,1,0.65,0.4,1,0.95,0.95,0.55,1,0.85
148,1,0.65,0.35,1,0.95,0.95,0.5,1,0.85
158,1,0.65,0.3,1,0.9,0.95,0.5,1,0.85
164,1,0.65,0.25,1,0.85,0.95,0.45,1,0.85
169,1,0.65,0.25,1,0.8,0.95,0.45,1,0.85
176,1,0.65,0.2,1,0.8,0.95,0.45,1,0.85
183,1,0.65,0.15,1,0.8,0.95,0.4,1,0.85
189,1,0.65,0.15,1,0.75,0.95,0.4,1,0.85
198,1,0.6,0.15,1,0.75,0.95,0.4,1,0.85
204,1,0.6,0.1,1,0.75,0.95,0.35,1,0.85
211,1,0.6,0.1,1,0.7,0.95,0.3,1,0.8
219,1,0.6,0.05,1,0.7,0.95,0.3,1,0.8
229,1,0.6,0,1,0.7,0.95,0.3,1,0.8
234,1,0.6,0,1,0.65,0.95,0.25,1,0.8
240,1,0.6,0,1,0.65,0.9,0.25,1,0.8
249,1,0.6,0,1,0.6,0.9,0.2,1,0.8
257,1,0.6,0,1,0.6,0.9,0.15,1,0.8
266,1,0.6,0,1,0.6,0.85,0.15,1,0.8
270,1,0.55,0,1,0.6,0.85,0.15,1,0.8
278,1,0.55,0,1,0.55,0.85,0.15,1,0.8
287,1,0.55,0,1,0.55,0.85,0.15,1,0.8
295,1,0.55,0,1,0.55,0.85,0.1,1,0.8
298,1,0.55,0,1,0.55,0.85,0.05,1,0.8
306,1,0.55,0,1,0.55,0.85,0,1,0.8
314,1,0.55,0,1,0.55,0.85,0,1,0.8
