tick,1,3,5,2,4,6,7,8,9
10,1,0.9,1,0.95,1,1,1,0.9,1
21,1,0.9,1,0.85,1,1,1,0.85,1
39,1,0.85,1,0.75,1,1,1,0.8,1
51,1,0.8,1,0.7,1,1,1,0.75,1
64,1,0.7,1,0.65,1,1,1,0.7,1
77,1,0.65,1,0.55,1,1,1,0.6,1
93,1,0.55,1,0.5,1,1,1,0.55,1
106,1,0.55,1,0.4,1,1,1,0.5,1
117,1,0.5,1,0.35,1,1,1,0.4,1
135,1,0.4,1,0.3,1,1,1,0.35,1
146,1,0.35,1,0.2,1,1,1,0.3,1
161,1,0.3,1,0.15,1,1,1,0.2,1
174,1,0.2,1,0.1,1,1,1,0.15,1
186,1,0.15,1,0,1,1,1,0.1,1
201,1,0.1,1,0,1,1,1,0,1
213,1,0,1,0,1,1,1,0,1
226,1,0,1,0,1,1,1,0,1
237,1,0,1,0,1,1,1,0,1
252,1,0,1,0,1,1,1,0,1
262,1,0,1,0,1,1,1,0,1
276,1,0,1,0,1,1,1,0,1
289,1,0,1,0,1,1,1,0,1
302,1,0,1,0,1,1,1,0,1
320,1,0,1,0,1,1,1,0,1
331,1,0,1,0,1,1,1,0,1
342,1,0,1,0,1,1,1,0,1
359,1,0,1,0,1,1,1,0,1
373,1,0,1,0,1,1,1,0,1
384,1,0,1,0,1,1,1,0,1
397,1,0,1,0,1,1,1,0,1
407,1,0,1,0,1,1,1,0,1
427,1,0,1,0,1,1,1,0,1
438,1,0,1,0,1,1,1,0,1
449,1,0,1,0,1,1,1,0,1
464,1,0,1,0,1,1,1,0,1
475,1,0,1,0,1,1,1,0,1
490,1,0,1,0,1,1,1,0,1
504,1,0,1,0,1,1,1,0,1
520,1,0,1,0,1,1,1,0,1
540,1,0,1,0,1,1,1,0,1
552,1,0,1,0,1,1,1,0,1
564,1,0,1,0,1,1,1,0,1
575,1,0,1,0,1,1,1,0,1
591,1,0,1,0,1,1,1,0,1
601,1,0,1,0,1,1,1,0,1
614,1,0,1,0,1,1,1,0,1
633,1,0,1,0,1,1,1,0,1
645,1,0,1,0,1,1,1,0,1
660,1,0,1,0,1,1,1,0,1
672,1,0,1,0,1,1,1,0,1
687,1,0,1,0,1,1,1,0,1
700,1,0,1,0,1,1,1,0,1
710,1,0,1,0,1,1,1,0,1
724,1,0,1,0,1,1,1,0,1
736,1,0,1,0,1,1,1,0,1
751,1,0,1,0,1,1,1,0,1
767,1,0,1,0,1,1,1,0,1
778,1,0,1,0,1,1,1,0,1
792,1,0,1,0,1,1,1,0,1
804,1,0,1,0,1,1,1,0,1
816,1,0,1,0,1,1,1,0,1
835,1,0,1,0,1,1,1,0,1
847,1,0,1,0,1,1,1,0,1
857,1,0,1,0,1,1,1,0,1
870,1,0,1,0,1,1,1,0,1
887,1,0,1,0,1,1,1,0,1
897,1,0,1,0,1,1,1,0,1
910,1,0,1,0,1,1,1,0,1
922,1,0,1,0,1,1,1,0,1
936,1,0,1,0,1,1,1,0,1
947,1,0,1,0,1,1,1,0,1
963,1,0,1,0,1,1,1,0,1
973,1,0,1,0,1,1,1,0,1
986,1,0,1,0,1,1,1,0,1
1000,1,0,1,0,1,1,1,0,1
1012,1,0,1,0,1,1,1,0,1
1024,1,0,1,0,1,1,1,0,1
1038,1,0,1,0,1,1,1,0,1
1052,1,0,1,0,1,1,1,0,1
1066,1,0,1,0,1,1,1,0,1
1077,1,0,1,0,1,1,1,0,1
1091,1,0,1,0,1,1,1,0,1
1104,1,0,1,0,1,1,1,0,1
1118,1,0,1,0,1,1,1,0,1
1132,1,0,1,0,1,1,1,0,1
1143,1,0,1,0,1,1,1,0,1
1157,1,0,1,0,1,1,1,0,1
1169,1,0,1,0,1,1,1,0,1
1183,1,0,1,0,1,1,1,0,1
1194,1,0,1,0,1,1,1,0,1
1204,1,0,1,0,1,1,1,0,1
1221,1,0,1,0,1,1,1,0,1
1234,1,0,1,0,1,1,1,0,1
1245,1,0,1,0,1,1,1,0,1
1259,1,0,1,0,1,1,1,0,1
1270,1,0,1,0,1,1,1,0,1
1285,1,0,1,0,1,1,1,0,1
1302,1,0,1,0,1,1,1,0,1
1314,1,0,1,0,1,1,1,0,1
1331,1,0,1,0,1,1,1,0,1
1342,1,0,1,0,1,1,1,0,1
1358,1,0,1,0,1,1,1,0,1
1372,1,0,1,0,1,1,1,0,1
1383,1,0,1,0,1,1,1,0,1
1402,1,0,1,0,1,1,1,0,1
1414,1,0,1,0,1,1,1,0,1
1426,1,0,1,0,1,1,1,0,1
1441,1,0,1,0,1,1,1,0,1
1453,1,0,1,0,1,1,1,0,1
1469,1,0,1,0,1,1,1,0,1
1484,1,0,1,0,1,1,1,0,1
1498,1,0,1,0,1,1,1,0,1
1512,1,0,1,0,1,1,1,0,1
1526,1,0,1,0,1,1,1,0,1
1538,1,0,1,0,1,1,1,0,1
1551,1,0,1,0,1,1,1,0,1
1566,1,0,1,0,1,1,1,0,1
1577,1,0,1,0,1,1,1,0,1
1591,1,0,1,0,1,1,1,0,1
1604,1,0,1,0,1,1,1,0,1
1617,1,0,1,0,1,1,1,0,1
1631,1,0,1,0,1,1,1,0,1
1648,1,0,1,0,1,1,1,0,1
1660,1,0,1,0,1,1,1,0,1
1675,1,0,1,0,1,1,1,0,1
1686,1,0,1,0,1,1,1,0,1
1698,1,0,1,0,1,1,1,0,1
1714,1,0,1,0,1,1,1,0,1
1724,1,0,1,0,1,1,1,0,1
1741,1,0,1,0,1,1,1,0,1
1759,1,0,1,0,1,1,1,0,1
1773,1,0,1,0,1,1,1,0,1
1788,1,0,1,0,1,1,1,0,1
1799,1,0,1,0,1,1,1,0,1
1815,1,0,1,0,1,1,1,0,1
1825,1,0,1,0,1,1,1,0,1
1841,1,0,1,0,1,1,1,0,1
1853,1,0,1,0,1,1,1,0,1
1864,1,0,1,0,1,1,1,0,1
1880,1,0,1,0,1,1,1,0,1
1890,1,0,1,0,1,1,1,0,1
1906,1,0,1,0,1,1,1,0,1
1916,1,0,1,0,1,1,1,0,1
1933,1,0,1,0,1,1,1,0,1
1946,1,0,1,0,1,1,1,0,1
1961,1,0,1,0,1,1,1,0,1
1974,1,0,1,0,1,1,1,0,1
1987,1,0,1,0,1,1,1,0,1
2002,1,0,1,0,1,1,1,0,1
2014,1,0,1,0,1,1,1,0,1
2026,1,0,1,0,1,1,1,0,1
2041,1,0,1,0,1,1,1,0,1
2053,1,0,1,0,1,1,1,0,1
2063,1,0,1,0,1,1,1,0,1
2082,1,0,1,0,1,1,1,0,1
2095,1,0,1,0,1,1,1,0,1
2106,1,0,1,0,1,1,1,0,1
2120,1,0,1,0,1,1,1,0,1
2137,1,0,1,0,1,1,1,0,1
2150,1,0,1,0,1,1,1,0,1
2165,1,0,1,0,1,1,1,0,1
2178,1,0,1,0,1,1,1,0,1
2191,1,0,1,0,1,1,1,0,1
2203,1,0,1,0,1,1,1,0,1
2218,1,0,1,0,1,1,1,0,1
2231,1,0,1,0,1,1,1,0,1
2242,1,0,1,0,1,1,1,0,1
2259,1,0,1,0,1,1,1,0,1
2273,1,0,1,0,1,1,1,0,1
2288,1,0,1,0,1,1,1,0,1
2301,1,0,1,0,1,1,1,0,1
2315,1,0,1,0,1,1,1,0,1
2326,1,0,1,0,1,1,1,0,1
2343,1,0,1,0,1,1,1,0,1
2354,1,0,1,0,1,1,1,0,1
2365,1,0,1,0,1,1,1,0,1
2382,1,0,1,0,1,1,1,0,1
2397,1,0,1,0,1,1,1,0,1
2408,1,0,1,0,1,1,1,0,1
2423,1,0,1,0,1,1,1,0,1
2438,1,0,1,0,1,1,1,0,1
2452,1,0,1,0,1,1,1,0,1
2464,1,0,1,0,1,1,1,0,1
2479,1,0,1,0,1,1,1,0,1
2492,1,0,1,0,1,1,1,0,1
2509,1,0,1,0,1,1,1,0,1
2522,1,0,1,0,1,1,1,0,1
2537,1,0,1,0,1,1,1,0,1
2550,1,0,1,0,1,1,1,0,1
2565,1,0,1,0,1,1,1,0,1
2577,1,0,1,0,1,1,1,0,1
2595,1,0,1,0,1,1,1,0,1
