600,0,1,0,1,0,1,0.4,1,1
609,0,1,0,1,0,1,0.4,1,1
619,0,1,0,1,0,1,0.4,1,1
631,0,1,0,1,0,1,0.4,1,1
640,0,1,0,1,0,1,0.4,1,1
651,0,1,0,1,0,1,0.4,1,1
660,0,1,0,1,0,1,0.35,1,1
671,0,1,0,1,0,1,0.35,1,1
682,0,1,0,1,0,1,0.35,1,1
694,0,1,0,1,0,1,0.35,1,1
703,0,1,0,1,0,1,0.35,1,1
715,0,1,0,1,0,1,0.35,1,1
725,0,1,0,1,0,1,0.35,1,1
735,0,1,0,1,0,1,0.35,1,1
745,0,1,0,1,0,1,0.3,1,1
755,0,1,0,1,0,1,0.3,1,1
767,0,1,0,1,0,1,0.25,1,1
778,0,1,0,1,0,1,0.25,1,1
788,0,1,0,1,0,1,0.25,1,1
798,0,1,0,1,0,1,0.2,1,1
809,0,1,0,1,0,1,0.2,1,1
818,0,1,0,1,0,1,0.2,1,1
827,0,1,0,1,0,1,0.2,1,1
837,0,1,0,1,0,1,0.2,1,1
847,0,1,0,1,0,1,0.2,1,1
856,0,1,0,1,0,1,0.2,1,1
867,0,1,0,1,0,1,0.15,1,1
878,0,1,0,1,0,1,0.15,1,1
889,0,1,0,1,0,1,0.15,1,1
901,0,1,0,1,0,1,0.15,1,1
910,0,1,0,1,0,1,0.15,1,1
920,0,1,0,1,0,1,0.1,1,1
930,0,1,0,1,0,1,0.1,1,1
941,0,1,0,1,0,1,0.1,1,1
951,0,1,0,1,0,1,0.1,1,1
961,0,1,0,1,0,1,0.1,1,1
972,0,1,0,1,0,1,0.1,1,1
981,0,1,0,1,0,1,0.1,1,1
991,0,1,0,1,0,1,0.1,1,1
1001,0,1,0,1,0,1,0.1,1,1
1013,0,1,0,1,0,1,0.1,1,1
1024,0,1,0,1,0,1,0.1,1,1
1036,0,1,0,1,0,1,0.1,1,1
1047,0,1,0,1,0,1,0.1,1,1
1058,0,1,0,1,0,1,0.05,1,1
1070,0,1,0,1,0,1,0.05,1,1
1082,0,1,0,1,0,1,0.05,1,1
1090,0,1,0,1,0,1,0.05,1,1
1101,0,1,0,1,0,1,0.05,1,1
1113,0,1,0,1,0,1,0.05,1,1
1121,0,1,0,1,0,1,0.05,1,1
1130,0,1,0,1,0,1,0.05,1,1
1140,0,1,0,1,0,1,0.05,1,1
1150,0,1,0,1,0,1,0.05,1,1
1160,0,1,0,1,0,1,0.05,1,1
1170,0,1,0,1,0,1,0.05,1,1
1181,0,1,0,1,0,1,0.05,1,1
1192,0,1,0,1,0,1,0.05,1,1
1202,0,1,0,1,0,1,0.05,1,1
1212,0,1,0,1,0,1,0.05,1,1
1223,0,1,0,1,0,1,0.05,1,1
1231,0,1,0,1,0,1,0.05,1,1
1241,0,1,0,1,0,1,0,1,1
1251,0,1,0,1,0,1,0,1,1
1260,0,1,0,1,0,1,0,1,1
1272,0,1,0,1,0,1,0,1,1
1282,0,1,0,1,0,1,0,1,1
1292,0,1,0,1,0,1,0,1,1
1304,0,1,0,1,0,1,0,1,1
1313,0,1,0,1,0,1,0,1,1
1323,0,1,0,1,0,1,0,1,1
1334,0,1,0,1,0,1,0,1,1
1345,0,1,0,1,0,1,0,1,1
1356,0,1,0,1,0,1,0,1,1
1364,0,1,0,1,0,1,0,1,1
1375,0,1,0,1,0,1,0,1,1
1387,0,1,0,1,0,1,0,1,1
1399,0,1,0,1,0,1,0,1,1
1409,0,1,0,1,0,1,0,1,1
1417,0,1,0,1,0,1,0,1,1
1429,0,1,0,1,0,1,0,1,1
1439,0,1,0,1,0,1,0,1,1
1448,0,1,0,1,0,1,0,1,1
1460,0,1,0,1,0,1,0,1,1
1471,0,1,0,1,0,1,0,1,1
1483,0,1,0,1,0,1,0,1,1
1495,0,1,0,1,0,1,0,1,1
1506,0,1,0,1,0,1,0,1,1
1516,0,1,0,1,0,1,0,1,1
1527,0,1,0,1,0,1,0,1,1
1538,0,1,0,1,0,1,0,1,1
1548,0,1,0,1,0,1,0,1,1
1560,0,1,0,1,0,1,0,1,1
1568,0,1,0,1,0,1,0,1,1
1580,0,1,0,1,0,1,0,1,1
1590,0,1,0,1,0,1,0,1,1
1602,0,1,0,1,0,1,0,1,1
1610,0,1,0,1,0,1,0,1,1
1620,0,1,0,1,0,1,0,1,1
1632,0,1,0,1,0,1,0,1,1
1641,0,1,0,1,0,1,0,1,1
1652,0,1,0,1,0,1,0,1,1
1662,0,1,0,1,0,1,0,1,1
1671,0,1,0,1,0,1,0,1,1
1680,0,1,0,1,0,1,0,1,1
1690,0,1,0,1,0,1,0,1,1
1701,0,1,0,1,0,1,0,1,1
1713,0,1,0,1,0,1,0,1,1
1724,0,1,0,1,0,1,0,1,1
1734,0,1,0,1,0,1,0,1,1
1745,0,1,0,1,0,1,0,1,1
1757,0,1,0,1,0,1,0,1,1
1768,0,1,0,1,0,1,0,1,1
1776,0,1,0,1,0,1,0,1,1
1787,0,1,0,1,0,1,0,1,1
1798,0,1,0,1,0,1,0,1,1
1807,0,1,0,1,0,1,0,1,1
1816,0,1,0,1,0,1,0,1,1
1828,0,1,0,1,0,1,0,1,1
1839,0,1,0,1,0,1,0,1,1
1849,0,1,0,1,0,1,0,1,1
1860,0,1,0,1,0,1,0,1,1
1869,0,1,0,1,0,1,0,1,1
1880,0,1,0,1,0,1,0,1,1
1890,0,1,0,1,0,1,0,1,1
1901,0,1,0,1,0,1,0,1,1
1911,0,1,0,1,0,1,0,1,1
1919,0,1,0,1,0,1,0,1,1
1927,0,1,0,1,0,1,0,1,1
1938,0,1,0,1,0,1,0,1,1
1948,0,1,0,1,0,1,0,1,1
1958,0,1,0,1,0,1,0,1,1
1967,0,1,0,1,0,1,0,1,1
1978,0,1,0,1,0,1,0,1,1
1989,0,1,0,1,0,1,0,1,1
2000,0,1,0,1,0,1,0,1,1
2008,0,1,0,1,0,1,0,1,1
2019,0,1,0,1,0,1,0,1,1
2029,0,1,0,1,0,1,0,1,1
2037,0,1,0,1,0,1,0,1,1
2048,0,1,0,1,0,1,0,1,1
2057,0,1,0,1,0,1,0,1,1
2067,0,1,0,1,0,1,0,1,1
2078,0,1,0,1,0,1,0,1,1
2089,0,1,0,1,0,1,0,1,1
2100,0,1,0,1,0,1,0,1,1
2111,0,1,0,1,0,1,0,1,1
2121,0,1,0,1,0,1,0,1,1
2132,0,1,0,1,0,1,0,1,1
2141,0,1,0,1,0,1,0,1,1
2151,0,1,0,1,0,1,0,1,1
2161,0,1,0,1,0,1,0,1,1
2170,0,1,0,1,0,1,0,1,1
2180,0,1,0,1,0,1,0,1,1
2190,0,1,0,1,0,1,0,1,1
2202,0,1,0,1,0,1,0,1,1
2212,0,1,0,1,0,1,0,1,1
2224,0,1,0,1,0,1,0,1,1
2234,0,1,0,1,0,1,0,1,1
2244,0,1,0,1,0,1,0,1,1
2255,0,1,0,1,0,1,0,1,1
2265,0,1,0,1,0,1,0,1,1
2275,0,1,0,1,0,1,0,1,1
2286,0,1,0,1,0,1,0,1,1
2295,0,1,0,1,0,1,0,1,1
2306,0,1,0,1,0,1,0,1,1
2315,0,1,0,1,0,1,0,1,1
2325,0,1,0,1,0,1,0,1,1
2335,0,1,0,1,0,1,0,1,1
2345,0,1,0,1,0,1,0,1,1
2356,0,1,0,1,0,1,0,1,1
2365,0,1,0,1,0,1,0,1,1
2376,0,1,0,1,0,1,0,1,1
2386,0,1,0,1,0,1,0,1,1
2394,0,1,0,1,0,1,0,1,1
2406,0,1,0,1,0,1,0,1,1
2418,0,1,0,1,0,1,0,1,1
2429,0,1,0,1,0,1,0,1,1
2438,0,1,0,1,0,1,0,1,1
2447,0,1,0,1,0,1,0,1,1
2455,0,1,0,1,0,1,0,1,1
2467,0,1,0,1,0,1,0,1,1
2476,0,1,0,1,0,1,0,1,1
2486,0,1,0,1,0,1,0,1,1
2497,0,1,0,1,0,1,0,1,1
2508,0,1,0,1,0,1,0,1,1
2518,0,1,0,1,0,1,0,1,1
2529,0,1,0,1,0,1,0,1,1
2539,0,1,0,1,0,1,0,1,1
2551,0,1,0,1,0,1,0,1,1
2563,0,1,0,1,0,1,0,1,1
2574,0,1,0,1,0,1,0,1,1
2582,0,1,0,1,0,1,0,1,1
2591,0,1,0,1,0,1,0,1,1
2600,0,1,0,1,0,1,0,1,1
2609,0,1,0,1,0,1,0,1,1
2619,0,1,0,1,0,1,0,1,1
2628,0,1,0,1,0,1,0,1,1
2640,0,1,0,1,0,1,0,1,1
2650,0,1,0,1,0,1,0,1,1
2662,0,1,0,1,0,1,0,1,1
2671,0,1,0,1,0,1,0,1,1
2681,0,1,0,1,0,1,0,1,1
2690,0,1,0,1,0,1,0,1,1
2701,0,1,0,1,0,1,0,1,1
2711,0,1,0,1,0,1,0,1,1
2723,0,1,0,1,0,1,0,1,1
2733,0,1,0,1,0,1,0,1,1
2741,0,1,0,1,0,1,0,1,1
2753,0,1,0,1,0,1,0,1,1
2765,0,1,0,1,0,1,0,1,1
2774,0,1,0,1,0,1,0,1,1
2785,0,1,0,1,0,1,0,1,1
2795,0,1,0,1,0,1,0,1,1
2805,0,1,0,1,0,1,0,1,1
2817,0,1,0,1,0,1,0,1,1
2827,0,1,0,1,0,1,0,1,1
2835,0,1,0,1,0,1,0,1,1
2847,0,1,0,1,0,1,0,1,1
2859,0,1,0,1,0,1,0,1,1
2871,0,1,0,1,0,1,0,1,1
2880,0,1,0,1,0,1,0,1,1
2888,0,1,0,1,0,1,0,1,1
2898,0,1,0,1,0,1,0,1,1
2908,0,1,0,1,0,1,0,1,1
2918,0,1,0,1,0,1,0,1,1
2927,0,1,0,1,0,1,0,1,1
2939,0,1,0,1,0,1,0,1,1
2947,0,1,0,1,0,1,0,1,1
2957,0,1,0,1,0,1,0,1,1
2966,0,1,0,1,0,1,0,1,1
2977,0,1,0,1,0,1,0,1,1
2986,0,1,0,1,0,1,0,1,1
2997,0,1,0,1,0,1,0,1,1
3009,0,1,0,1,0,1,0,1,1
3017,0,1,0,1,0,1,0,1,1
3027,0,1,0,1,0,1,0,1,1
3038,0,1,0,1,0,1,0,1,1
3049,0,1,0,1,0,1,0,1,1
3058,0,1,0,1,0,1,0,1,1
3069,0,1,0,1,0,1,0,1,1
3081,0,1,0,1,0,1,0,1,1
3092,0,1,0,1,0,1,0,1,1
3102,0,1,0,1,0,1,0,1,1
3111,0,1,0,1,0,1,0,1,1
3120,0,1,0,1,0,1,0,1,1
3131,0,1,0,1,0,1,0,1,1
3139,0,1,0,1,0,1,0,1,1
3149,0,1,0,1,0,1,0,1,1
3160,0,1,0,1,0,1,0,1,1
3172,0,1,0,1,0,1,0,1,1
3181,0,1,0,1,0,1,0,1,1
3189,0,1,0,1,0,1,0,1,1
3200,0,1,0,1,0,1,0,1,1
3210,0,1,0,1,0,1,0,1,1
3220,0,1,0,1,0,1,0,1,1
3231,0,1,0,1,0,1,0,1,1
3243,0,1,0,1,0,1,0,1,1
3254,0,1,0,1,0,1,0,1,1
3264,0,1,0,1,0,1,0,1,1
3274,0,1,0,1,0,1,0,1,1
3284,0,1,0,1,0,1,0,1,1
3294,0,1,0,1,0,1,0,1,1
3306,0,1,0,1,0,1,0,1,1
3318,0,1,0,1,0,1,0,1,1
3327,0,1,0,1,0,1,0,1,1
3335,0,1,0,1,0,1,0,1,1
3344,0,1,0,1,0,1,0,1,1
3354,0,1,0,1,0,1,0,1,1
3362,0,1,0,1,0,1,0,1,1
3374,0,1,0,1,0,1,0,1,1
3386,0,1,0,1,0,1,0,1,1
3398,0,1,0,1,0,1,0,1,1
3410,0,1,0,1,0,1,0,1,1
3422,0,1,0,1,0,1,0,1,1
3431,0,1,0,1,0,1,0,1,1
3441,0,1,0,1,0,1,0,1,1
3451,0,1,0,1,0,1,0,1,1
3461,0,1,0,1,0,1,0,1,1
3470,0,1,0,1,0,1,0,1,1
3478,0,1,0,1,0,1,0,1,1
3489,0,1,0,1,0,1,0,1,1
3498,0,1,0,1,0,1,0,1,1
3509,0,1,0,1,0,1,0,1,1
3519,0,1,0,1,0,1,0,1,1
3528,0,1,0,1,0,1,0,1,1
3539,0,1,0,1,0,1,0,1,1
3550,0,1,0,1,0,1,0,1,1
3562,0,1,0,1,0,1,0,1,1
3572,0,1,0,1,0,1,0,1,1
3581,0,1,0,1,0,1,0,1,1
3592,0,1,0,1,0,1,0,1,1
3604,0,1,0,1,0,1,0,1,1
3615,0,1,0,1,0,1,0,1,1
3624,0,1,0,1,0,1,0,1,1
3633,0,1,0,1,0,1,0,1,1
3642,0,1,0,1,0,1,0,1,1
3654,0,1,0,1,0,1,0,1,1
3666,0,1,0,1,0,1,0,1,1
3675,0,1,0,1,0,1,0,1,1
3685,0,1,0,1,0,1,0,1,1
3694,0,1,0,1,0,1,0,1,1
3703,0,1,0,1,0,1,0,1,1
3712,0,1,0,1,0,1,0,1,1
3721,0,1,0,1,0,1,0,1,1
3732,0,1,0,1,0,1,0,1,1
3741,0,1,0,1,0,1,0,1,1
3750,0,1,0,1,0,1,0,1,1
3760,0,1,0,1,0,1,0,1,1
3772,0,1,0,1,0,1,0,1,1
3783,0,1,0,1,0,1,0,1,1
3791,0,1,0,1,0,1,0,1,1
3802,0,1,0,1,0,1,0,1,1
3810,0,1,0,1,0,1,0,1,1
3821,0,1,0,1,0,1,0,1,1
3833,0,1,0,1,0,1,0,1,1
3841,0,1,0,1,0,1,0,1,1
3850,0,1,0,1,0,1,0,1,1
3860,0,1,0,1,0,1,0,1,1
3870,0,1,0,1,0,1,0,1,1
3881,0,1,0,1,0,1,0,1,1
3892,0,1,0,1,0,1,0,1,1
3900,0,1,0,1,0,1,0,1,1
3912,0,1,0,1,0,1,0,1,1
3924,0,1,0,1,0,1,0,1,1
3933,0,1,0,1,0,1,0,1,1
3941,0,1,0,1,0,1,0,1,1
3952,0,1,0,1,0,1,0,1,1
3962,0,1,0,1,0,1,0,1,1
3970,0,1,0,1,0,1,0,1,1
3982,0,1,0,1,0,1,0,1,1
3992,0,1,0,1,0,1,0,1,1
