tick,0,1,3,5,2,4,6,7,8
8,1,1,1,1,1,1,1,1,1
24,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
65,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
122,1,1,1,1,1,1,1,1,1
133,1,1,1,1,1,1,1,1,1
148,1,1,1,1,1,1,1,1,1
162,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
186,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
215,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
239,1,1,1,1,1,1,1,1,1
251,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
282,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
310,1,1,1,1,1,1,1,1,1
321,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
362,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
417,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
483,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
592,1,1,1,1,1,1,1,1,1
611,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
694,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
722,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
752,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
777,1,1,1,1,1,1,1,1,1
789,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
817,1,1,1,1,1,1,1,1,1
827,1,1,1,1,1,1,1,1,1
842,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
870,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
911,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
949,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
977,1,1,1,1,1,1,1,1,1
990,1,1,1,1,1,1,1,1,1
1002,1,1,1,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,1,1
1028,1,1,1,1,1,1,1,1,1
1039,1,1,1,1,1,1,1,1,1
1057,1,1,1,1,1,1,1,1,1
1067,1,1,1,1,1,1,1,1,1
1080,1,1,1,1,1,1,1,1,1
1095,1,1,1,1,1,1,1,1,1
1106,1,1,1,1,1,1,1,1,1
1123,1,1,1,1,1,1,1,1,1
1132,1,1,1,1,1,1,1,1,1
1147,1,1,1,1,1,1,1,1,1
1161,1,1,1,1,1,1,1,1,1
1173,1,1,1,1,1,1,1,1,1
1187,1,1,1,1,1,1,1,1,1
1202,1,1,1,1,1,1,1,1,1
1215,1,1,1,1,1,1,1,1,1
1228,1,1,1,1,1,1,1,1,1
1242,1,1,1,1,1,1,1,1,1
1255,1,1,1,1,1,1,1,1,1
1266,1,1,1,1,1,1,1,1,1
1279,1,1,1,1,1,1,1,1,1
1297,1,1,1,1,1,1,1,1,1
1308,1,1,1,1,1,1,1,1,1
1320,1,1,1,1,1,1,1,1,1
1335,1,1,1,1,1,1,1,1,1
1351,1,1,1,1,1,1,1,1,1
1362,1,1,1,1,1,1,1,1,1
1378,1,1,1,1,1,1,1,1,1
1391,1,1,1,1,1,1,1,1,1
1410,1,1,1,1,1,1,1,1,1
1424,1,1,1,1,1,1,1,1,1
1439,1,1,1,1,1,1,1,1,1
1455,1,1,1,1,1,1,1,1,1
1465,1,1,1,1,1,1,1,1,1
1480,1,1,1,1,1,1,1,1,1
1496,1,1,1,1,1,1,1,1,1
1507,1,1,1,1,1,1,1,1,1
1523,1,1,1,1,1,1,1,1,1
1534,1,1,1,1,1,1,1,1,1
1551,1,1,1,1,1,1,1,1,1
1563,1,1,1,1,1,1,1,1,1
1579,1,1,1,1,1,1,1,1,1
1592,1,1,1,1,1,1,1,1,1
1608,1,1,1,1,1,1,1,1,1
1621,1,1,1,1,1,1,1,1,1
1632,1,1,1,1,1,1,1,1,1
1649,1,1,1,1,1,1,1,1,1
1660,1,1,1,1,1,1,1,1,1
1670,1,1,1,1,1,1,1,1,1
1688,1,1,1,1,1,1,1,1,1
1698,1,1,1,1,1,1,1,1,1
1710,1,1,1,1,1,1,1,1,1
1729,1,1,1,1,1,1,1,1,1
1740,1,1,1,1,1,1,1,1,1
1753,1,1,1,1,1,1,1,1,1
1767,1,1,1,1,1,1,1,1,1
1779,1,1,1,1,1,1,1,1,1
1790,1,1,1,1,1,1,1,1,1
1807,1,1,1,1,1,1,1,1,1
1821,1,1,1,1,1,1,1,1,1
1832,1,1,1,1,1,1,1,1,1
1847,1,1,1,1,1,1,1,1,1
1860,1,1,1,1,1,1,1,1,1
1876,1,1,1,1,1,1,1,1,1
1885,1,1,1,1,1,1,1,1,1
1902,1,1,1,1,1,1,1,1,1
1911,1,1,1,1,1,1,1,1,1
1923,1,1,1,1,1,1,1,1,1
1939,1,1,1,1,1,1,1,1,1
1953,1,1,1,1,1,1,1,1,1
1969,1,1,1,1,1,1,1,1,1
1979,1,1,1,1,1,1,1,1,1
1995,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1
2017,1,1,1,1,1,1,1,1,1
2033,1,1,1,1,1,1,1,1,1
2048,1,1,1,1,1,1,1,1,1
2059,1,1,1,1,1,1,1,1,1
2073,1,1,1,1,1,1,1,1,1
2089,1,1,1,1,1,1,1,1,1
2102,1,1,1,1,1,1,1,1,1
2116,1,1,1,1,1,1,1,1,1
2127,1,1,1,1,1,1,1,1,1
2142,1,1,1,1,1,1,1,1,1
2154,1,1,1,1,1,1,1,1,1
2167,1,1,1,1,1,1,1,1,1
2179,1,1,1,1,1,1,1,1,1
2193,1,1,1,1,1,1,1,1,1
2205,1,1,1,1,1,1,1,1,1
2219,1,1,1,1,1,1,1,1,1
2236,1,1,1,1,1,1,1,1,1
2250,1,1,1,1,1,1,1,1,1
2263,1,1,1,1,1,1,1,1,1
2278,1,1,1,1,1,1,1,1,1
2289,1,1,1,1,1,1,1,1,1
2301,1,1,1,1,1,1,1,1,1
2319,1,1,1,1,1,1,1,1,1
2330,1,1,1,1,1,1,1,1,1
2348,1,1,1,1,1,1,1,1,1
2360,1,1,1,1,1,1,1,1,1
2374,1,1,1,1,1,1,1,1,1
2391,1,1,1,1,1,1,1,1,1
2404,1,1,1,1,1,1,1,1,1
2416,1,1,1,1,1,1,1,1,1
2433,1,1,1,1,1,1,1,1,1
2447,1,1,1,1,1,1,1,1,1
2461,1,1,1,1,1,1,1,1,1
2476,1,1,1,1,1,1,1,1,1
2492,1,1,1,1,1,1,1,1,1
2507,1,1,1,1,1,1,1,1,1
2523,1,1,1,1,1,1,1,1,1
2536,1,1,1,1,1,1,1,1,1
2549,1,1,1,1,1,1,1,1,1
2562,1,1,1,1,1,1,1,1,1
2578,1,1,1,1,1,1,1,1,1
2591,1,1,1,1,1,1,1,1,1
2603,1,1,1,1,1,1,1,1,1
2617,1,1,1,1,1,1,1,1,1
2632,1,1,1,1,1,1,1,1,1
2643,1,1,1,1,1,1,1,1,1
2660,1,1,1,1,1,1,1,1,1
2674,1,1,1,1,1,1,1,1,1
2692,1,1,1,1,1,1,1,1,1
2706,1,1,1,1,1,1,1,1,1
2715,1,1,1,1,1,1,1,1,1
2731,1,1,1,1,1,1,1,1,1
2746,1,1,1,1,1,1,1,1,1
2759,1,1,1,1,1,1,1,1,1
2772,1,1,1,1,1,1,1,1,1
2784,1,1,1,1,1,1,1,1,1
2799,1,1,1,1,1,1,1,1,1
2816,1,1,1,1,1,1,1,1,1
2829,1,1,1,1,1,1,1,1,1
2842,1,1,1,1,1,1,1,1,1
2854,1,1,1,1,1,1,1,1,1
2874,1,1,1,1,1,1,1,1,1
2888,1,1,1,1,1,1,1,1,1
2902,1,1,1,1,1,1,1,1,1
2915,1,1,1,1,1,1,1,1,1
2930,1,1,1,1,1,1,1,1,1
2940,1,1,1,1,1,1,1,1,1
2956,1,1,1,1,1,1,1,1,1
2969,1,1,1,1,1,1,1,1,1
2979,1,1,1,1,1,1,1,1,1
2998,1,1,1,1,1,1,1,1,1
3009,1,1,1,1,1,1,1,1,1
3028,1,1,1,1,1,1,1,1,1
3038,1,1,1,1,1,1,1,1,1
3054,1,1,1,1,1,1,1,1,1
3064,1,1,1,1,1,1,1,1,1
3079,1,1,1,1,1,1,1,1,1
3092,1,1,1,1,1,1,1,1,1
3104,1,1,1,1,1,1,1,1,1
3117,1,1,1,1,1,1,1,1,1
3129,1,1,1,1,1,1,1,1,1
3141,1,1,1,1,1,1,1,1,1
3155,1,1,1,1,1,1,1,1,1
3167,1,1,1,1,1,1,1,1,1
3179,1,1,1,1,1,1,1,1,1
3196,1,1,1,1,1,1,1,1,1
3207,1,1,1,1,1,1,1,1,1
3219,1,1,1,1,1,1,1,1,1
3235,1,1,1,1,1,1,1,1,1
3249,1,1,1,1,1,1,1,1,1
3260,1,1,1,1,1,1,1,1,1
3276,1,1,1,1,1,1,1,1,1
3288,1,1,1,1,1,1,1,1,1
3300,1,1,1,1,1,1,1,1,1
3320,1,1,1,1,1,1,1,1,1
3332,1,1,1,1,1,1,1,1,1
3344,1,1,1,1,1,1,1,1,1
3359,1,1,1,1,1,1,1,1,1
3371,1,1,1,1,1,1,1,1,1
3383,1,1,1,1,1,1,1,1,1
3398,1,1,1,1,1,1,1,1,1
3413,1,1,1,1,1,1,1,1,1
3422,1,1,1,1,1,1,1,1,1
3435,1,1,1,1,1,1,1,1,1
3450,1,1,1,1,1,1,1,1,1
3463,1,1,1,1,1,1,1,1,1
3474,1,1,1,1,1,1,1,1,1
3489,1,1,1,1,1,1,1,1,1
3505,1,1,1,1,1,1,1,1,1
3517,1,1,1,1,1,1,1,1,1
3528,1,1,1,1,1,1,1,1,1
3540,1,1,1,1,1,1,1,1,1
3558,1,1,1,1,1,1,1,1,1
3570,1,1,1,1,1,1,1,1,1
3580,1,1,1,1,1,1,1,1,1
3596,1,1,1,1,1,1,1,1,1
3611,1,1,1,1,1,1,1,1,1
3624,1,1,1,1,1,1,1,1,1
3643,1,1,1,1,1,1,1,1,1
3656,1,1,1,1,1,1,1,1,1
3668,1,1,1,1,1,1,1,1,1
3682,1,1,1,1,1,1,1,1,1
3696,1,1,1,1,1,1,1,1,1
3707,1,1,1,1,1,1,1,1,1
3722,1,1,1,1,1,1,1,1,1
3738,1,1,1,1,1,1,1,1,1
3747,1,1,1,1,1,1,1,1,1
3764,1,1,1,1,1,1,1,1,1
3775,1,1,1,1,1,1,1,1,1
3788,1,1,1,1,1,1,1,1,1
3804,1,1,1,1,1,1,1,1,1
3817,1,1,1,1,1,1,1,1,1
3828,1,1,1,1,1,1,1,1,1
3842,1,1,1,1,1,1,1,1,1
3854,1,1,1,1,1,1,1,1,1
3866,1,1,1,1,1,1,1,1,1
3882,1,1,1,1,1,1,1,1,1
3892,1,1,1,1,1,1,1,1,1
3905,1,1,1,1,1,1,1,1,1
3917,1,1,1,1,1,1,1,1,1
3933,1,1,1,1,1,1,1,1,1
3944,1,1,1,1,1,1,1,1,1
3964,1,1,1,1,1,1,1,1,1
3976,1,1,1,1,1,1,1,1,1
3993,1,1,1,1,1,1,1,1,1
