tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
8,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
136,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
205,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
266,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
310,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
338,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
357,1,1,1,1,1,1,1,1,1
367,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
400,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
463,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
483,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
546,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
565,1,1,1,1,1,1,1,1,1
