tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
9,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
24,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,1,1
56,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
68,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
97,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
134,1,1,1,1,1,1,1,1,1
138,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
172,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1
200,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
226,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
239,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
251,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
300,1,1,1,1,1,1,1,1,1
310,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
323,1,1,1,1,1,1,1,1,1
333,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
354,1,1,1,1,1,1,1,1,1
362,1,1,1,1,1,1,1,1,1
366,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
383,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
407,1,1,1,1,1,1,1,1,1
417,1,1,1,1,1,1,1,1,1
420,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
458,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
478,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
492,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
506,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
549,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
602,1,1,1,1,1,1,1,1,1
611,1,1,1,1,1,1,1,1,1
615,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
638,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
667,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
695,1,1,1,1,1,1,1,1,1
702,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
717,1,1,1,1,1,1,1,1,1
722,1,1,1,1,1,1,1,1,1
729,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
776,1,1,1,1,1,1,1,1,1
785,1,1,1,1,1,1,1,1,1
792,1,1,1,1,1,1,1,1,1
799,1,1,1,1,1,1,1,1,1
804,1,1,1,1,1,1,1,1,1
812,1,1,1,1,1,1,1,1,1
819,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
830,1,1,1,1,1,1,1,1,1
839,1,1,1,1,1,1,1,1,1
846,1,1,1,1,1,1,1,1,1
852,1,1,1,1,1,1,1,1,1
861,1,1,1,1,1,1,1,1,1
869,1,1,1,1,1,1,1,1,1
877,1,1,1,1,1,1,1,1,1
880,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
899,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
911,1,1,1,1,1,1,1,1,1
920,1,1,1,1,1,1,1,1,1
929,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
960,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1002,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1013,1,1,1,1,1,1,1,1,1
1023,1,1,1,1,1,1,1,1,1
