tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,1,1,1
28,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
66,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
122,1,1,1,1,1,1,1,1,1
136,1,1,1,1,1,1,1,1,1
148,1,1,1,1,1,1,1,1,1
162,1,1,1,1,1,1,1,1,1
172,1,1,1,1,1,1,1,1,1
186,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
239,1,1,1,1,1,1,1,1,1
251,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
282,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
310,1,1,1,1,1,1,1,1,1
321,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
362,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
448,1,1,1,1,1,1,1,1,1
463,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
516,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
545,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
582,1,1,1,1,1,1,1,1,1
596,1,1,1,1,1,1,1,1,1
611,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
638,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
719,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
771,1,1,1,1,1,1,1,1,1
785,1,1,1,1,1,1,1,1,1
799,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
822,1,1,1,1,1,1,1,1,1
839,1,1,1,1,1,1,1,1,1
851,1,1,1,1,1,1,1,1,1
862,1,1,1,1,1,1,1,1,1
880,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
911,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
997,1,1,1,1,1,1,1,1,1
1011,1,1,1,1,1,1,1,1,1
1025,1,1,1,1,1,1,1,1,1
1038,1,1,1,1,1,1,1,1,1
1050,1,1,1,1,1,1,1,1,1
1067,1,1,1,1,1,1,1,1,1
1080,1,1,1,1,1,1,1,1,1
1095,1,1,1,1,1,1,1,1,1
1106,1,1,1,1,1,1,1,1,1
1123,1,1,1,1,1,1,1,1,1
1138,1,1,1,1,1,1,1,1,1
1150,1,1,1,1,1,1,1,1,1
1168,1,1,1,1,1,1,1,1,1
1178,1,1,1,1,1,1,1,1,1
1191,1,1,1,1,1,1,1,1,1
1208,1,1,1,1,1,1,1,1,1
1220,1,1,1,1,1,1,1,1,1
1237,1,1,1,1,1,1,1,1,1
1247,1,1,1,1,1,1,1,1,1
1260,1,1,1,1,1,1,1,1,1
1275,1,1,1,1,1,1,1,1,1
1287,1,1,1,1,1,1,1,1,1
1299,1,1,1,1,1,1,1,1,1
1317,1,1,1,1,1,1,1,1,1
1331,1,1,1,1,1,1,1,1,1
1344,1,1,1,1,1,1,1,1,1
1355,1,1,1,1,1,1,1,1,1
1368,1,1,1,1,1,1,1,1,1
1382,1,1,1,1,1,1,1,1,1
1397,1,1,1,1,1,1,1,1,1
1410,1,1,1,1,1,1,1,1,1
1424,1,1,1,1,1,1,1,1,1
1436,1,1,1,1,1,1,1,1,1
1450,1,1,1,1,1,1,1,1,1
1465,1,1,1,1,1,1,1,1,1
1480,1,1,1,1,1,1,1,1,1
1495,1,1,1,1,1,1,1,1,1
1506,1,1,1,1,1,1,1,1,1
1517,1,1,1,1,1,1,1,1,1
1531,1,1,1,1,1,1,1,1,1
1543,1,1,1,1,1,1,1,1,1
1560,1,1,1,1,1,1,1,1,1
1572,1,1,1,1,1,1,1,1,1
1585,1,1,1,1,1,1,1,1,1
1599,1,1,1,1,1,1,1,1,1
1611,1,1,1,1,1,1,1,1,1
1623,1,1,1,1,1,1,1,1,1
1640,1,1,1,1,1,1,1,1,1
1651,1,1,1,1,1,1,1,1,1
1667,1,1,1,1,1,1,1,1,1
1681,1,1,1,1,1,1,1,1,1
1693,1,1,1,1,1,1,1,1,1
1709,1,1,1,1,1,1,1,1,1
1720,1,1,1,1,1,1,1,1,1
1734,1,1,1,1,1,1,1,1,1
1748,1,1,1,1,1,1,1,1,1
1763,1,1,1,1,1,1,1,1,1
1774,1,1,1,1,1,1,1,1,1
1789,1,1,1,1,1,1,1,1,1
1802,1,1,1,1,1,1,1,1,1
1813,1,1,1,1,1,1,1,1,1
1830,1,1,1,1,1,1,1,1,1
1843,1,1,1,1,1,1,1,1,1
1857,1,1,1,1,1,1,1,1,1
1868,1,1,1,1,1,1,1,1,1
1882,1,1,1,1,1,1,1,1,1
1893,1,1,1,1,1,1,1,1,1
1911,1,1,1,1,1,1,1,1,1
1930,1,1,1,1,1,1,1,1,1
1942,1,1,1,1,1,1,1,1,1
1958,1,1,1,1,1,1,1,1,1
1975,1,1,1,1,1,1,1,1,1
1987,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1
2015,1,1,1,1,1,1,1,1,1
2029,1,1,1,1,1,1,1,1,1
2045,1,1,1,1,1,1,1,1,1
2056,1,1,1,1,1,1,1,1,1
2068,1,1,1,1,1,1,1,1,1
2085,1,1,1,1,1,1,1,1,1
2094,1,1,1,1,1,1,1,1,1
2110,1,1,1,1,1,1,1,1,1
2126,1,1,1,1,1,1,1,1,1
2136,1,1,1,1,1,1,1,1,1
2148,1,1,1,1,1,1,1,1,1
2165,1,1,1,1,1,1,1,1,1
2177,1,1,1,1,1,1,1,1,1
2188,1,1,1,1,1,1,1,1,1
2205,1,1,1,1,1,1,1,1,1
2218,1,1,1,1,1,1,1,1,1
2230,1,1,1,1,1,1,1,1,1
2250,1,1,1,1,1,1,1,1,1
2263,1,1,1,1,1,1,1,1,1
2279,1,1,1,1,1,1,1,1,1
2290,1,1,1,1,1,1,1,1,1
2302,1,1,1,1,1,1,1,1,1
2319,1,1,1,1,1,1,1,1,1
2330,1,1,1,1,1,1,1,1,1
2342,1,1,1,1,1,1,1,1,1
2360,1,1,1,1,1,1,1,1,1
2372,1,1,1,1,1,1,1,1,1
2385,1,1,1,1,1,1,1,1,1
2399,1,1,1,1,1,1,1,1,1
2413,1,1,1,1,1,1,1,1,1
2428,1,1,1,1,1,1,1,1,1
2445,1,1,1,1,1,1,1,1,1
2456,1,1,1,1,1,1,1,1,1
2469,1,1,1,1,1,1,1,1,1
2485,1,1,1,1,1,1,1,1,1
