tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
124,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
162,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
191,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
279,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
300,1,1,1,1,1,1,1,1,1
310,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
338,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
357,1,1,1,1,1,1,1,1,1
367,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
400,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
448,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
478,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
520,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
572,1,1,1,1,1,1,1,1,1
582,1,1,1,1,1,1,1,1,1
592,1,1,1,1,1,1,1,1,1
604,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
632,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
672,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
695,1,1,1,1,1,1,1,1,1
705,1,1,1,1,1,1,1,1,1
717,1,1,1,1,1,1,1,1,1
728,1,1,1,1,1,1,1,1,1
739,1,1,1,1,1,1,1,1,1
