tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
86,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
172,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
202,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
226,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
279,1,1,1,1,1,1,1,1,1
298,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
323,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
346,1,1,1,1,1,1,1,1,1
364,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
387,1,1,1,1,1,1,1,1,1
405,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
506,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
544,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
574,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
604,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
632,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
658,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
685,1,1,1,1,1,1,1,1,1
703,1,1,1,1,1,1,1,1,1
712,1,1,1,1,1,1,1,1,1
727,1,1,1,1,1,1,1,1,1
740,1,1,1,1,1,1,1,1,1
752,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
798,1,1,1,1,1,1,1,1,1
813,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
838,1,1,1,1,1,1,1,1,1
854,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
890,1,1,1,1,1,1,1,1,1
904,1,1,1,1,1,1,1,1,1
918,1,1,1,1,1,1,1,1,1
929,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
957,1,1,1,1,1,1,1,1,1
973,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
996,1,1,1,1,1,1,1,1,1
1009,1,1,1,1,1,1,1,1,1
1023,1,1,1,1,1,1,1,1,1
1038,1,1,1,1,1,1,1,1,1
1050,1,1,1,1,1,1,1,1,1
1061,1,1,1,1,1,1,1,1,1
