tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
24,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
44,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
65,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
122,1,1,1,1,1,1,1,1,1
133,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
168,1,1,1,1,1,1,1,1,1
176,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
196,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
226,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
279,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
311,1,1,1,1,1,1,1,1,1
321,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
338,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
357,1,1,1,1,1,1,1,1,1
367,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
400,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
420,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
450,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
478,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
520,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
574,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
594,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
615,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
699,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
720,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
742,1,1,1,1,1,1,1,1,1
752,1,1,1,1,1,1,1,1,1
763,1,1,1,1,1,1,1,1,1
771,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
802,1,1,1,1,1,1,1,1,1
813,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
844,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
861,1,1,1,1,1,1,1,1,1
873,1,1,1,1,1,1,1,1,1
883,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
918,1,1,1,1,1,1,1,1,1
929,1,1,1,1,1,1,1,1,1
938,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
976,1,1,1,1,1,1,1,1,1
986,1,1,1,1,1,1,1,1,1
996,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1017,1,1,1,1,1,1,1,1,1
1028,1,1,1,1,1,1,1,1,1
1038,1,1,1,1,1,1,1,1,1
1047,1,1,1,1,1,1,1,1,1
1057,1,1,1,1,1,1,1,1,1
1066,1,1,1,1,1,1,1,1,1
1077,1,1,1,1,1,1,1,1,1
1086,1,1,1,1,1,1,1,1,1
1095,1,1,1,1,1,1,1,1,1
1105,1,1,1,1,1,1,1,1,1
1115,1,1,1,1,1,1,1,1,1
1124,1,1,1,1,1,1,1,1,1
1132,1,1,1,1,1,1,1,1,1
1142,1,1,1,1,1,1,1,1,1
1152,1,1,1,1,1,1,1,1,1
1163,1,1,1,1,1,1,1,1,1
1173,1,1,1,1,1,1,1,1,1
1182,1,1,1,1,1,1,1,1,1
1194,1,1,1,1,1,1,1,1,1
1203,1,1,1,1,1,1,1,1,1
1215,1,1,1,1,1,1,1,1,1
1227,1,1,1,1,1,1,1,1,1
1239,1,1,1,1,1,1,1,1,1
1248,1,1,1,1,1,1,1,1,1
1259,1,1,1,1,1,1,1,1,1
1267,1,1,1,1,1,1,1,1,1
1277,1,1,1,1,1,1,1,1,1
1287,1,1,1,1,1,1,1,1,1
1298,1,1,1,1,1,1,1,1,1
1308,1,1,1,1,1,1,1,1,1
1316,1,1,1,1,1,1,1,1,1
1325,1,1,1,1,1,1,1,1,1
1337,1,1,1,1,1,1,1,1,1
1347,1,1,1,1,1,1,1,1,1
1359,1,1,1,1,1,1,1,1,1
1368,1,1,1,1,1,1,1,1,1
1378,1,1,1,1,1,1,1,1,1
1390,1,1,1,1,1,1,1,1,1
1402,1,1,1,1,1,1,1,1,1
1410,1,1,1,1,1,1,1,1,1
1422,1,1,1,1,1,1,1,1,1
1432,1,1,1,1,1,1,1,1,1
1444,1,1,1,1,1,1,1,1,1
1455,1,1,1,1,1,1,1,1,1
1465,1,1,1,1,1,1,1,1,1
1476,1,1,1,1,1,1,1,1,1
1486,1,1,1,1,1,1,1,1,1
1496,1,1,1,1,1,1,1,1,1
1505,1,1,1,1,1,1,1,1,1
1515,1,1,1,1,1,1,1,1,1
1525,1,1,1,1,1,1,1,1,1
1534,1,1,1,1,1,1,1,1,1
1545,1,1,1,1,1,1,1,1,1
1555,1,1,1,1,1,1,1,1,1
1565,1,1,1,1,1,1,1,1,1
1576,1,1,1,1,1,1,1,1,1
1587,1,1,1,1,1,1,1,1,1
1597,1,1,1,1,1,1,1,1,1
1608,1,1,1,1,1,1,1,1,1
1620,1,1,1,1,1,1,1,1,1
1631,1,1,1,1,1,1,1,1,1
1640,1,1,1,1,1,1,1,1,1
1651,1,1,1,1,1,1,1,1,1
1659,1,1,1,1,1,1,1,1,1
1669,1,1,1,1,1,1,1,1,1
1679,1,1,1,1,1,1,1,1,1
1690,1,1,1,1,1,1,1,1,1
1701,1,1,1,1,1,1,1,1,1
1710,1,1,1,1,1,1,1,1,1
1720,1,1,1,1,1,1,1,1,1
1731,1,1,1,1,1,1,1,1,1
1740,1,1,1,1,1,1,1,1,1
1751,1,1,1,1,1,1,1,1,1
1759,1,1,1,1,1,1,1,1,1
1770,1,1,1,1,1,1,1,1,1
1782,1,1,1,1,1,1,1,1,1
1793,1,1,1,1,1,1,1,1,1
1803,1,1,1,1,1,1,1,1,1
1812,1,1,1,1,1,1,1,1,1
1823,1,1,1,1,1,1,1,1,1
1835,1,1,1,1,1,1,1,1,1
1847,1,1,1,1,1,1,1,1,1
1857,1,1,1,1,1,1,1,1,1
1869,1,1,1,1,1,1,1,1,1
1877,1,1,1,1,1,1,1,1,1
1886,1,1,1,1,1,1,1,1,1
1898,1,1,1,1,1,1,1,1,1
1907,1,1,1,1,1,1,1,1,1
1915,1,1,1,1,1,1,1,1,1
1926,1,1,1,1,1,1,1,1,1
1934,1,1,1,1,1,1,1,1,1
1946,1,1,1,1,1,1,1,1,1
1957,1,1,1,1,1,1,1,1,1
1966,1,1,1,1,1,1,1,1,1
1976,1,1,1,1,1,1,1,1,1
1987,1,1,1,1,1,1,1,1,1
1999,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1
2019,1,1,1,1,1,1,1,1,1
2029,1,1,1,1,1,1,1,1,1
2041,1,1,1,1,1,1,1,1,1
2050,1,1,1,1,1,1,1,1,1
2059,1,1,1,1,1,1,1,1,1
2068,1,1,1,1,1,1,1,1,1
2078,1,1,1,1,1,1,1,1,1
2089,1,1,1,1,1,1,1,1,1
2100,1,1,1,1,1,1,1,1,1
2112,1,1,1,1,1,1,1,1,1
2122,1,1,1,1,1,1,1,1,1
2133,1,1,1,1,1,1,1,1,1
2143,1,1,1,1,1,1,1,1,1
2153,1,1,1,1,1,1,1,1,1
2162,1,1,1,1,1,1,1,1,1
2173,1,1,1,1,1,1,1,1,1
2182,1,1,1,1,1,1,1,1,1
2192,1,1,1,1,1,1,1,1,1
2204,1,1,1,1,1,1,1,1,1
2215,1,1,1,1,1,1,1,1,1
2226,1,1,1,1,1,1,1,1,1
2235,1,1,1,1,1,1,1,1,1
2243,1,1,1,1,1,1,1,1,1
2253,1,1,1,1,1,1,1,1,1
2263,1,1,1,1,1,1,1,1,1
2274,1,1,1,1,1,1,1,1,1
2284,1,1,1,1,1,1,1,1,1
2295,1,1,1,1,1,1,1,1,1
2305,1,1,1,1,1,1,1,1,1
2314,1,1,1,1,1,1,1,1,1
2325,1,1,1,1,1,1,1,1,1
2337,1,1,1,1,1,1,1,1,1
2348,1,1,1,1,1,1,1,1,1
2358,1,1,1,1,1,1,1,1,1
2368,1,1,1,1,1,1,1,1,1
2379,1,1,1,1,1,1,1,1,1
2391,1,1,1,1,1,1,1,1,1
2402,1,1,1,1,1,1,1,1,1
2413,1,1,1,1,1,1,1,1,1
2422,1,1,1,1,1,1,1,1,1
2433,1,1,1,1,1,1,1,1,1
2442,1,1,1,1,1,1,1,1,1
2451,1,1,1,1,1,1,1,1,1
2461,1,1,1,1,1,1,1,1,1
2471,1,1,1,1,1,1,1,1,1
2483,1,1,1,1,1,1,1,1,1
2492,1,1,1,1,1,1,1,1,1
2504,1,1,1,1,1,1,1,1,1
2516,1,1,1,1,1,1,1,1,1
2528,1,1,1,1,1,1,1,1,1
2537,1,1,1,1,1,1,1,1,1
2549,1,1,1,1,1,1,1,1,1
2561,1,1,1,1,1,1,1,1,1
2569,1,1,1,1,1,1,1,1,1
2581,1,1,1,1,1,1,1,1,1
2592,1,1,1,1,1,1,1,1,1
2603,1,1,1,1,1,1,1,1,1
2613,1,1,1,1,1,1,1,1,1
2625,1,1,1,1,1,1,1,1,1
2634,1,1,1,1,1,1,1,1,1
2644,1,1,1,1,1,1,1,1,1
2656,1,1,1,1,1,1,1,1,1
2665,1,1,1,1,1,1,1,1,1
2674,1,1,1,1,1,1,1,1,1
2685,1,1,1,1,1,1,1,1,1
2696,1,1,1,1,1,1,1,1,1
2707,1,1,1,1,1,1,1,1,1
2715,1,1,1,1,1,1,1,1,1
2726,1,1,1,1,1,1,1,1,1
2736,1,1,1,1,1,1,1,1,1
2745,1,1,1,1,1,1,1,1,1
2754,1,1,1,1,1,1,1,1,1
2764,1,1,1,1,1,1,1,1,1
2773,1,1,1,1,1,1,1,1,1
2784,1,1,1,1,1,1,1,1,1
2795,1,1,1,1,1,1,1,1,1
2807,1,1,1,1,1,1,1,1,1
2817,1,1,1,1,1,1,1,1,1
2829,1,1,1,1,1,1,1,1,1
2841,1,1,1,1,1,1,1,1,1
2853,1,1,1,1,1,1,1,1,1
2863,1,1,1,1,1,1,1,1,1
2874,1,1,1,1,1,1,1,1,1
2885,1,1,1,1,1,1,1,1,1
2895,1,1,1,1,1,1,1,1,1
2906,1,1,1,1,1,1,1,1,1
2915,1,1,1,1,1,1,1,1,1
2925,1,1,1,1,1,1,1,1,1
2937,1,1,1,1,1,1,1,1,1
2946,1,1,1,1,1,1,1,1,1
2956,1,1,1,1,1,1,1,1,1
2968,1,1,1,1,1,1,1,1,1
2977,1,1,1,1,1,1,1,1,1
2988,1,1,1,1,1,1,1,1,1
2998,1,1,1,1,1,1,1,1,1
3008,1,1,1,1,1,1,1,1,1
3018,1,1,1,1,1,1,1,1,1
3028,1,1,1,1,1,1,1,1,1
3038,1,1,1,1,1,1,1,1,1
3046,1,1,1,1,1,1,1,1,1
3057,1,1,1,1,1,1,1,1,1
3068,1,1,1,1,1,1,1,1,1
3080,1,1,1,1,1,1,1,1,1
3090,1,1,1,1,1,1,1,1,1
3101,1,1,1,1,1,1,1,1,1
3112,1,1,1,1,1,1,1,1,1
3121,1,1,1,1,1,1,1,1,1
3131,1,1,1,1,1,1,1,1,1
3141,1,1,1,1,1,1,1,1,1
3150,1,1,1,1,1,1,1,1,1
3162,1,1,1,1,1,1,1,1,1
3174,1,1,1,1,1,1,1,1,1
3186,1,1,1,1,1,1,1,1,1
3196,1,1,1,1,1,1,1,1,1
