tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
28,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
68,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
85,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
117,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
134,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
162,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
181,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
196,1,1,1,1,1,1,1,1,1
204,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
239,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
282,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
308,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
323,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
338,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
365,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
383,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
407,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
420,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
438,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
561,1,1,1,1,1,1,1,1,1
566,1,1,1,1,1,1,1,1,1
574,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
592,1,1,1,1,1,1,1,1,1
603,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
651,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
667,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
695,1,1,1,1,1,1,1,1,1
705,1,1,1,1,1,1,1,1,1
713,1,1,1,1,1,1,1,1,1
721,1,1,1,1,1,1,1,1,1
729,1,1,1,1,1,1,1,1,1
738,1,1,1,1,1,1,1,1,1
747,1,1,1,1,1,1,1,1,1
755,1,1,1,1,1,1,1,1,1
763,1,1,1,1,1,1,1,1,1
770,1,1,1,1,1,1,1,1,1
778,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
802,1,1,1,1,1,1,1,1,1
810,1,1,1,1,1,1,1,1,1
818,1,1,1,1,1,1,1,1,1
827,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
839,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
859,1,1,1,1,1,1,1,1,1
868,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
931,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
954,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
977,1,1,1,1,1,1,1,1,1
986,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1003,1,1,1,1,1,1,1,1,1
1009,1,1,1,1,1,1,1,1,1
1017,1,1,1,1,1,1,1,1,1
