tick,0,1,3,5,4,6,7,8,9
11,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
153,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
197,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
279,1,1,1,1,1,1,1,1,1
298,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
396,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
598,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
637,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
703,1,1,1,1,1,1,1,1,1
721,1,1,1,1,1,1,1,1,1
740,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
798,1,1,1,1,1,1,1,1,1
818,1,1,1,1,1,1,1,1,1
838,1,1,1,1,1,1,1,1,1
857,1,1,1,1,1,1,1,1,1
876,1,1,1,1,1,1,1,1,1
896,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
977,1,1,1,1,1,1,1,1,1
995,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1033,1,1,1,1,1,1,1,1,1
1057,1,1,1,1,1,1,1,1,1
1076,1,1,1,1,1,1,1,1,1
1097,1,1,1,1,1,1,1,1,1
1119,1,1,1,1,1,1,1,1,1
1139,1,1,1,1,1,1,1,1,1
1161,1,1,1,1,1,1,1,1,1
1183,1,1,1,1,1,1,1,1,1
1201,1,1,1,1,1,1,1,1,1
1221,1,1,1,1,1,1,1,1,1
1244,1,1,1,1,1,1,1,1,1
1266,1,1,1,1,1,1,1,1,1
1288,1,1,1,1,1,1,1,1,1
1307,1,1,1,1,1,1,1,1,1
1326,1,1,1,1,1,1,1,1,1
1346,1,1,1,1,1,1,1,1,1
1365,1,1,1,1,1,1,1,1,1
1386,1,1,1,1,1,1,1,1,1
1408,1,1,1,1,1,1,1,1,1
1428,1,1,1,1,1,1,1,1,1
1447,1,1,1,1,1,1,1,1,1
1468,1,1,1,1,1,1,1,1,1
1487,1,1,1,1,1,1,1,1,1
1506,1,1,1,1,1,1,1,1,1
1528,1,1,1,1,1,1,1,1,1
1549,1,1,1,1,1,1,1,1,1
1570,1,1,1,1,1,1,1,1,1
1590,1,1,1,1,1,1,1,1,1
1610,1,1,1,1,1,1,1,1,1
1632,1,1,1,1,1,1,1,1,1
1654,1,1,1,1,1,1,1,1,1
1676,1,1,1,1,1,1,1,1,1
1696,1,1,1,1,1,1,1,1,1
1716,1,1,1,1,1,1,1,1,1
1739,1,1,1,1,1,1,1,1,1
1761,1,1,1,1,1,1,1,1,1
1784,1,1,1,1,1,1,1,1,1
1804,1,1,1,1,1,1,1,1,1
1826,1,1,1,1,1,1,1,1,1
1845,1,1,1,1,1,1,1,1,1
1867,1,1,1,1,1,1,1,1,1
1889,1,1,1,1,1,1,1,1,1
1908,1,1,1,1,1,1,1,1,1
1929,1,1,1,1,1,1,1,1,1
1949,1,1,1,1,1,1,1,1,1
1967,1,1,1,1,1,1,1,1,1
1986,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1
2027,1,1,1,1,1,1,1,1,1
2047,1,1,1,1,1,1,1,1,1
2067,1,1,1,1,1,1,1,1,1
2090,1,1,1,1,1,1,1,1,1
2108,1,1,1,1,1,1,1,1,1
2126,1,1,1,1,1,1,1,1,1
2148,1,1,1,1,1,1,1,1,1
2167,1,1,1,1,1,1,1,1,1
2184,1,1,1,1,1,1,1,1,1
2204,1,1,1,1,1,1,1,1,1
2226,1,1,1,1,1,1,1,1,1
2245,1,1,1,1,1,1,1,1,1
2263,1,1,1,1,1,1,1,1,1
2282,1,1,1,1,1,1,1,1,1
2305,1,1,1,1,1,1,1,1,1
2329,1,1,1,1,1,1,1,1,1
2347,1,1,1,1,1,1,1,1,1
2368,1,1,1,1,1,1,1,1,1
2390,1,1,1,1,1,1,1,1,1
2409,1,1,1,1,1,1,1,1,1
2430,1,1,1,1,1,1,1,1,1
2449,1,1,1,1,1,1,1,1,1
2468,1,1,1,1,1,1,1,1,1
2488,1,1,1,1,1,1,1,1,1
2508,1,1,1,1,1,1,1,1,1
2528,1,1,1,1,1,1,1,1,1
2549,1,1,1,1,1,1,1,1,1
2571,1,1,1,1,1,1,1,1,1
2589,1,1,1,1,1,1,1,1,1
2610,1,1,1,1,1,1,1,1,1
2632,1,1,1,1,1,1,1,1,1
2651,1,1,1,1,1,1,1,1,1
2671,1,1,1,1,1,1,1,1,1
2691,1,1,1,1,1,1,1,1,1
2708,1,1,1,1,1,1,1,1,1
2731,1,1,1,1,1,1,1,1,1
2751,1,1,1,1,1,1,1,1,1
2773,1,1,1,1,1,1,1,1,1
2793,1,1,1,1,1,1,1,1,1
2812,1,1,1,1,1,1,1,1,1
2831,1,1,1,1,1,1,1,1,1
2850,1,1,1,1,1,1,1,1,1
2870,1,1,1,1,1,1,1,1,1
2889,1,1,1,1,1,1,1,1,1
2910,1,1,1,1,1,1,1,1,1
2928,1,1,1,1,1,1,1,1,1
2950,1,1,1,1,1,1,1,1,1
2969,1,1,1,1,1,1,1,1,1
2987,1,1,1,1,1,1,1,1,1
3006,1,1,1,1,1,1,1,1,1
3026,1,1,1,1,1,1,1,1,1
3043,1,1,1,1,1,1,1,1,1
3064,1,1,1,1,1,1,1,1,1
3087,1,1,1,1,1,1,1,1,1
3107,1,1,1,1,1,1,1,1,1
3127,1,1,1,1,1,1,1,1,1
3148,1,1,1,1,1,1,1,1,1
3169,1,1,1,1,1,1,1,1,1
3188,1,1,1,1,1,1,1,1,1
3207,1,1,1,1,1,1,1,1,1
3230,1,1,1,1,1,1,1,1,1
3248,1,1,1,1,1,1,1,1,1
3268,1,1,1,1,1,1,1,1,1
3291,1,1,1,1,1,1,1,1,1
3312,1,1,1,1,1,1,1,1,1
3333,1,1,1,1,1,1,1,1,1
3352,1,1,1,1,1,1,1,1,1
3370,1,1,1,1,1,1,1,1,1
3390,1,1,1,1,1,1,1,1,1
3411,1,1,1,1,1,1,1,1,1
3429,1,1,1,1,1,1,1,1,1
3448,1,1,1,1,1,1,1,1,1
3469,1,1,1,1,1,1,1,1,1
3485,1,1,1,1,1,1,1,1,1
3503,1,1,1,1,1,1,1,1,1
3522,1,1,1,1,1,1,1,1,1
3543,1,1,1,1,1,1,1,1,1
3561,1,1,1,1,1,1,1,1,1
