tick,0,1,3,5,2,4,7,8,9
10,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
89,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
140,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
223,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
251,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
295,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
332,1,1,1,1,1,1,1,1,1
344,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
425,1,1,1,1,1,1,1,1,1
438,1,1,1,1,1,1,1,1,1
451,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
568,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
594,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
623,1,1,1,1,1,1,1,1,1
637,1,1,1,1,1,1,1,1,1
649,1,1,1,1,1,1,1,1,1
665,1,1,1,1,1,1,1,1,1
680,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
706,1,1,1,1,1,1,1,1,1
717,1,1,1,1,1,1,1,1,1
732,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
775,1,1,1,1,1,1,1,1,1
789,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
841,1,1,1,1,1,1,1,1,1
854,1,1,1,1,1,1,1,1,1
871,1,1,1,1,1,1,1,1,1
883,1,1,1,1,1,1,1,1,1
895,1,1,1,1,1,1,1,1,1
908,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
989,1,1,1,1,1,1,1,1,1
