tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
24,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
42,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
85,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
134,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
184,1,1,1,1,1,1,1,1,1
194,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
251,1,1,1,1,1,1,1,1,1
261,1,1,1,1,1,1,1,1,1
272,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
310,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
332,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
370,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
415,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
437,1,1,1,1,1,1,1,1,1
448,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
511,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
576,1,1,1,1,1,1,1,1,1
588,1,1,1,1,1,1,1,1,1
598,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
618,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
640,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
680,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
712,1,1,1,1,1,1,1,1,1
722,1,1,1,1,1,1,1,1,1
732,1,1,1,1,1,1,1,1,1
743,1,1,1,1,1,1,1,1,1
752,1,1,1,1,1,1,1,1,1
762,1,1,1,1,1,1,1,1,1
774,1,1,1,1,1,1,1,1,1
783,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
827,1,1,1,1,1,1,1,1,1
837,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
859,1,1,1,1,1,1,1,1,1
869,1,1,1,1,1,1,1,1,1
877,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
899,1,1,1,1,1,1,1,1,1
908,1,1,1,1,1,1,1,1,1
918,1,1,1,1,1,1,1,1,1
928,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
973,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1014,1,1,1,1,1,1,1,1,1
1025,1,1,1,1,1,1,1,1,1
1036,1,1,1,1,1,1,1,1,1
1048,1,1,1,1,1,1,1,1,1
1059,1,1,1,1,1,1,1,1,1
1067,1,1,1,1,1,1,1,1,1
1079,1,1,1,1,1,1,1,1,1
1088,1,1,1,1,1,1,1,1,1
1098,1,1,1,1,1,1,1,1,1
1110,1,1,1,1,1,1,1,1,1
1122,1,1,1,1,1,1,1,1,1
1130,1,1,1,1,1,1,1,1,1
1140,1,1,1,1,1,1,1,1,1
1151,1,1,1,1,1,1,1,1,1
1159,1,1,1,1,1,1,1,1,1
1171,1,1,1,1,1,1,1,1,1
1181,1,1,1,1,1,1,1,1,1
1190,1,1,1,1,1,1,1,1,1
1198,1,1,1,1,1,1,1,1,1
1210,1,1,1,1,1,1,1,1,1
1221,1,1,1,1,1,1,1,1,1
1232,1,1,1,1,1,1,1,1,1
1244,1,1,1,1,1,1,1,1,1
1256,1,1,1,1,1,1,1,1,1
1265,1,1,1,1,1,1,1,1,1
1273,1,1,1,1,1,1,1,1,1
1281,1,1,1,1,1,1,1,1,1
1293,1,1,1,1,1,1,1,1,1
1305,1,1,1,1,1,1,1,1,1
1315,1,1,1,1,1,1,1,1,1
1327,1,1,1,1,1,1,1,1,1
1336,1,1,1,1,1,1,1,1,1
1345,1,1,1,1,1,1,1,1,1
1354,1,1,1,1,1,1,1,1,1
1366,1,1,1,1,1,1,1,1,1
1378,1,1,1,1,1,1,1,1,1
1386,1,1,1,1,1,1,1,1,1
1396,1,1,1,1,1,1,1,1,1
1408,1,1,1,1,1,1,1,1,1
1416,1,1,1,1,1,1,1,1,1
1428,1,1,1,1,1,1,1,1,1
1439,1,1,1,1,1,1,1,1,1
1451,1,1,1,1,1,1,1,1,1
1462,1,1,1,1,1,1,1,1,1
1471,1,1,1,1,1,1,1,1,1
1479,1,1,1,1,1,1,1,1,1
1489,1,1,1,1,1,1,1,1,1
1499,1,1,1,1,1,1,1,1,1
1510,1,1,1,1,1,1,1,1,1
1522,1,1,1,1,1,1,1,1,1
1532,1,1,1,1,1,1,1,1,1
1541,1,1,1,1,1,1,1,1,1
1552,1,1,1,1,1,1,1,1,1
1560,1,1,1,1,1,1,1,1,1
1571,1,1,1,1,1,1,1,1,1
1580,1,1,1,1,1,1,1,1,1
1592,1,1,1,1,1,1,1,1,1
1603,1,1,1,1,1,1,1,1,1
1614,1,1,1,1,1,1,1,1,1
1624,1,1,1,1,1,1,1,1,1
1633,1,1,1,1,1,1,1,1,1
1643,1,1,1,1,1,1,1,1,1
1653,1,1,1,1,1,1,1,1,1
1665,1,1,1,1,1,1,1,1,1
1675,1,1,1,1,1,1,1,1,1
1684,1,1,1,1,1,1,1,1,1
1694,1,1,1,1,1,1,1,1,1
1705,1,1,1,1,1,1,1,1,1
1715,1,1,1,1,1,1,1,1,1
1726,1,1,1,1,1,1,1,1,1
1735,1,1,1,1,1,1,1,1,1
1744,1,1,1,1,1,1,1,1,1
1756,1,1,1,1,1,1,1,1,1
1768,1,1,1,1,1,1,1,1,1
1778,1,1,1,1,1,1,1,1,1
1790,1,1,1,1,1,1,1,1,1
1802,1,1,1,1,1,1,1,1,1
1812,1,1,1,1,1,1,1,1,1
1822,1,1,1,1,1,1,1,1,1
1832,1,1,1,1,1,1,1,1,1
1843,1,1,1,1,1,1,1,1,1
1854,1,1,1,1,1,1,1,1,1
1864,1,1,1,1,1,1,1,1,1
1873,1,1,1,1,1,1,1,1,1
1885,1,1,1,1,1,1,1,1,1
1897,1,1,1,1,1,1,1,1,1
1908,1,1,1,1,1,1,1,1,1
1920,1,1,1,1,1,1,1,1,1
1930,1,1,1,1,1,1,1,1,1
1942,1,1,1,1,1,1,1,1,1
1952,1,1,1,1,1,1,1,1,1
1962,1,1,1,1,1,1,1,1,1
1973,1,1,1,1,1,1,1,1,1
1985,1,1,1,1,1,1,1,1,1
1995,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1
2014,1,1,1,1,1,1,1,1,1
2024,1,1,1,1,1,1,1,1,1
2036,1,1,1,1,1,1,1,1,1
2048,1,1,1,1,1,1,1,1,1
2056,1,1,1,1,1,1,1,1,1
2066,1,1,1,1,1,1,1,1,1
2077,1,1,1,1,1,1,1,1,1
2088,1,1,1,1,1,1,1,1,1
2097,1,1,1,1,1,1,1,1,1
2105,1,1,1,1,1,1,1,1,1
2115,1,1,1,1,1,1,1,1,1
2127,1,1,1,1,1,1,1,1,1
2138,1,1,1,1,1,1,1,1,1
2146,1,1,1,1,1,1,1,1,1
2157,1,1,1,1,1,1,1,1,1
2169,1,1,1,1,1,1,1,1,1
2181,1,1,1,1,1,1,1,1,1
2191,1,1,1,1,1,1,1,1,1
2203,1,1,1,1,1,1,1,1,1
2214,1,1,1,1,1,1,1,1,1
2226,1,1,1,1,1,1,1,1,1
2236,1,1,1,1,1,1,1,1,1
2245,1,1,1,1,1,1,1,1,1
2257,1,1,1,1,1,1,1,1,1
2266,1,1,1,1,1,1,1,1,1
2274,1,1,1,1,1,1,1,1,1
2285,1,1,1,1,1,1,1,1,1
2297,1,1,1,1,1,1,1,1,1
2307,1,1,1,1,1,1,1,1,1
2316,1,1,1,1,1,1,1,1,1
2327,1,1,1,1,1,1,1,1,1
2337,1,1,1,1,1,1,1,1,1
2345,1,1,1,1,1,1,1,1,1
2355,1,1,1,1,1,1,1,1,1
2366,1,1,1,1,1,1,1,1,1
2377,1,1,1,1,1,1,1,1,1
2386,1,1,1,1,1,1,1,1,1
2396,1,1,1,1,1,1,1,1,1
2406,1,1,1,1,1,1,1,1,1
2417,1,1,1,1,1,1,1,1,1
2426,1,1,1,1,1,1,1,1,1
2438,1,1,1,1,1,1,1,1,1
2448,1,1,1,1,1,1,1,1,1
2457,1,1,1,1,1,1,1,1,1
2467,1,1,1,1,1,1,1,1,1
2479,1,1,1,1,1,1,1,1,1
2487,1,1,1,1,1,1,1,1,1
2498,1,1,1,1,1,1,1,1,1
2509,1,1,1,1,1,1,1,1,1
2518,1,1,1,1,1,1,1,1,1
2526,1,1,1,1,1,1,1,1,1
2538,1,1,1,1,1,1,1,1,1
2546,1,1,1,1,1,1,1,1,1
2556,1,1,1,1,1,1,1,1,1
2566,1,1,1,1,1,1,1,1,1
2576,1,1,1,1,1,1,1,1,1
2588,1,1,1,1,1,1,1,1,1
2599,1,1,1,1,1,1,1,1,1
2610,1,1,1,1,1,1,1,1,1
2622,1,1,1,1,1,1,1,1,1
2632,1,1,1,1,1,1,1,1,1
2640,1,1,1,1,1,1,1,1,1
2648,1,1,1,1,1,1,1,1,1
2658,1,1,1,1,1,1,1,1,1
2668,1,1,1,1,1,1,1,1,1
2679,1,1,1,1,1,1,1,1,1
2687,1,1,1,1,1,1,1,1,1
2697,1,1,1,1,1,1,1,1,1
2707,1,1,1,1,1,1,1,1,1
2717,1,1,1,1,1,1,1,1,1
2727,1,1,1,1,1,1,1,1,1
2737,1,1,1,1,1,1,1,1,1
2748,1,1,1,1,1,1,1,1,1
2759,1,1,1,1,1,1,1,1,1
2768,1,1,1,1,1,1,1,1,1
2779,1,1,1,1,1,1,1,1,1
2791,1,1,1,1,1,1,1,1,1
2800,1,1,1,1,1,1,1,1,1
2810,1,1,1,1,1,1,1,1,1
2820,1,1,1,1,1,1,1,1,1
2830,1,1,1,1,1,1,1,1,1
2840,1,1,1,1,1,1,1,1,1
2851,1,1,1,1,1,1,1,1,1
2861,1,1,1,1,1,1,1,1,1
2872,1,1,1,1,1,1,1,1,1
2881,1,1,1,1,1,1,1,1,1
2891,1,1,1,1,1,1,1,1,1
2902,1,1,1,1,1,1,1,1,1
2912,1,1,1,1,1,1,1,1,1
2922,1,1,1,1,1,1,1,1,1
2934,1,1,1,1,1,1,1,1,1
2942,1,1,1,1,1,1,1,1,1
2954,1,1,1,1,1,1,1,1,1
2964,1,1,1,1,1,1,1,1,1
2974,1,1,1,1,1,1,1,1,1
2985,1,1,1,1,1,1,1,1,1
2997,1,1,1,1,1,1,1,1,1
3008,1,1,1,1,1,1,1,1,1
3016,1,1,1,1,1,1,1,1,1
3027,1,1,1,1,1,1,1,1,1
3037,1,1,1,1,1,1,1,1,1
3048,1,1,1,1,1,1,1,1,1
3059,1,1,1,1,1,1,1,1,1
3070,1,1,1,1,1,1,1,1,1
3079,1,1,1,1,1,1,1,1,1
3090,1,1,1,1,1,1,1,1,1
3099,1,1,1,1,1,1,1,1,1
3110,1,1,1,1,1,1,1,1,1
3121,1,1,1,1,1,1,1,1,1
3130,1,1,1,1,1,1,1,1,1
3142,1,1,1,1,1,1,1,1,1
3153,1,1,1,1,1,1,1,1,1
3164,1,1,1,1,1,1,1,1,1
3174,1,1,1,1,1,1,1,1,1
3185,1,1,1,1,1,1,1,1,1
3197,1,1,1,1,1,1,1,1,1
3208,1,1,1,1,1,1,1,1,1
3220,1,1,1,1,1,1,1,1,1
