tick,1,3,5,2,4,6,7,8,9
9,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
77,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
141,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
261,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
289,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
396,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
576,1,1,1,1,1,1,1,1,1
588,1,1,1,1,1,1,1,1,1
598,1,1,1,1,1,1,1,1,1
614,1,1,1,1,1,1,1,1,1
626,1,1,1,1,1,1,1,1,1
644,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
680,1,1,1,1,1,1,1,1,1
694,1,1,1,1,1,1,1,1,1
711,1,1,1,1,1,1,1,1,1
721,1,1,1,1,1,1,1,1,1
734,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
774,1,1,1,1,1,1,1,1,1
788,1,1,1,1,1,1,1,1,1
802,1,1,1,1,1,1,1,1,1
818,1,1,1,1,1,1,1,1,1
830,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
861,1,1,1,1,1,1,1,1,1
873,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
901,1,1,1,1,1,1,1,1,1
916,1,1,1,1,1,1,1,1,1
928,1,1,1,1,1,1,1,1,1
938,1,1,1,1,1,1,1,1,1
955,1,1,1,1,1,1,1,1,1
970,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1024,1,1,1,1,1,1,1,1,1
1035,1,1,1,1,1,1,1,1,1
1047,1,1,1,1,1,1,1,1,1
1061,1,1,1,1,1,1,1,1,1
1075,1,1,1,1,1,1,1,1,1
1088,1,1,1,1,1,1,1,1,1
1098,1,1,1,1,1,1,1,1,1
1115,1,1,1,1,1,1,1,1,1
1130,1,1,1,1,1,1,1,1,1
1140,1,1,1,1,1,1,1,1,1
1158,1,1,1,1,1,1,1,1,1
1169,1,1,1,1,1,1,1,1,1
1181,1,1,1,1,1,1,1,1,1
1196,1,1,1,1,1,1,1,1,1
1211,1,1,1,1,1,1,1,1,1
1229,1,1,1,1,1,1,1,1,1
1238,1,1,1,1,1,1,1,1,1
1250,1,1,1,1,1,1,1,1,1
1265,1,1,1,1,1,1,1,1,1
1277,1,1,1,1,1,1,1,1,1
1289,1,1,1,1,1,1,1,1,1
1304,1,1,1,1,1,1,1,1,1
1321,1,1,1,1,1,1,1,1,1
1330,1,1,1,1,1,1,1,1,1
1344,1,1,1,1,1,1,1,1,1
1357,1,1,1,1,1,1,1,1,1
1371,1,1,1,1,1,1,1,1,1
1381,1,1,1,1,1,1,1,1,1
1393,1,1,1,1,1,1,1,1,1
1412,1,1,1,1,1,1,1,1,1
1424,1,1,1,1,1,1,1,1,1
1441,1,1,1,1,1,1,1,1,1
1453,1,1,1,1,1,1,1,1,1
1464,1,1,1,1,1,1,1,1,1
1475,1,1,1,1,1,1,1,1,1
1490,1,1,1,1,1,1,1,1,1
