tick,0,1,3,5,2,4,6,7,8
9,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
80,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
184,1,1,1,1,1,1,1,1,1
197,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
223,1,1,1,1,1,1,1,1,1
239,1,1,1,1,1,1,1,1,1
251,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
279,1,1,1,1,1,1,1,1,1
295,1,1,1,1,1,1,1,1,1
305,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
332,1,1,1,1,1,1,1,1,1
342,1,1,1,1,1,1,1,1,1
352,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
396,1,1,1,1,1,1,1,1,1
408,1,1,1,1,1,1,1,1,1
425,1,1,1,1,1,1,1,1,1
437,1,1,1,1,1,1,1,1,1
450,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
576,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
604,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
646,1,1,1,1,1,1,1,1,1
661,1,1,1,1,1,1,1,1,1
672,1,1,1,1,1,1,1,1,1
688,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
712,1,1,1,1,1,1,1,1,1
728,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
755,1,1,1,1,1,1,1,1,1
767,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
819,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
848,1,1,1,1,1,1,1,1,1
860,1,1,1,1,1,1,1,1,1
873,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
900,1,1,1,1,1,1,1,1,1
914,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
952,1,1,1,1,1,1,1,1,1
967,1,1,1,1,1,1,1,1,1
981,1,1,1,1,1,1,1,1,1
997,1,1,1,1,1,1,1,1,1
1008,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
1035,1,1,1,1,1,1,1,1,1
1048,1,1,1,1,1,1,1,1,1
1061,1,1,1,1,1,1,1,1,1
1077,1,1,1,1,1,1,1,1,1
1088,1,1,1,1,1,1,1,1,1
1107,1,1,1,1,1,1,1,1,1
1116,1,1,1,1,1,1,1,1,1
1130,1,1,1,1,1,1,1,1,1
1140,1,1,1,1,1,1,1,1,1
1155,1,1,1,1,1,1,1,1,1
1170,1,1,1,1,1,1,1,1,1
1181,1,1,1,1,1,1,1,1,1
1192,1,1,1,1,1,1,1,1,1
1208,1,1,1,1,1,1,1,1,1
1220,1,1,1,1,1,1,1,1,1
1237,1,1,1,1,1,1,1,1,1
1250,1,1,1,1,1,1,1,1,1
1267,1,1,1,1,1,1,1,1,1
1278,1,1,1,1,1,1,1,1,1
1293,1,1,1,1,1,1,1,1,1
1308,1,1,1,1,1,1,1,1,1
1323,1,1,1,1,1,1,1,1,1
1336,1,1,1,1,1,1,1,1,1
1354,1,1,1,1,1,1,1,1,1
1366,1,1,1,1,1,1,1,1,1
1381,1,1,1,1,1,1,1,1,1
1396,1,1,1,1,1,1,1,1,1
1408,1,1,1,1,1,1,1,1,1
1423,1,1,1,1,1,1,1,1,1
1435,1,1,1,1,1,1,1,1,1
1448,1,1,1,1,1,1,1,1,1
1464,1,1,1,1,1,1,1,1,1
1474,1,1,1,1,1,1,1,1,1
1485,1,1,1,1,1,1,1,1,1
1499,1,1,1,1,1,1,1,1,1
1513,1,1,1,1,1,1,1,1,1
1530,1,1,1,1,1,1,1,1,1
1541,1,1,1,1,1,1,1,1,1
1554,1,1,1,1,1,1,1,1,1
1567,1,1,1,1,1,1,1,1,1
1580,1,1,1,1,1,1,1,1,1
1592,1,1,1,1,1,1,1,1,1
1605,1,1,1,1,1,1,1,1,1
1620,1,1,1,1,1,1,1,1,1
1629,1,1,1,1,1,1,1,1,1
1643,1,1,1,1,1,1,1,1,1
1659,1,1,1,1,1,1,1,1,1
1675,1,1,1,1,1,1,1,1,1
1687,1,1,1,1,1,1,1,1,1
1699,1,1,1,1,1,1,1,1,1
1713,1,1,1,1,1,1,1,1,1
1727,1,1,1,1,1,1,1,1,1
1743,1,1,1,1,1,1,1,1,1
1756,1,1,1,1,1,1,1,1,1
1772,1,1,1,1,1,1,1,1,1
1784,1,1,1,1,1,1,1,1,1
1794,1,1,1,1,1,1,1,1,1
1809,1,1,1,1,1,1,1,1,1
1823,1,1,1,1,1,1,1,1,1
1841,1,1,1,1,1,1,1,1,1
1854,1,1,1,1,1,1,1,1,1
1869,1,1,1,1,1,1,1,1,1
1884,1,1,1,1,1,1,1,1,1
1901,1,1,1,1,1,1,1,1,1
1914,1,1,1,1,1,1,1,1,1
1930,1,1,1,1,1,1,1,1,1
1942,1,1,1,1,1,1,1,1,1
1954,1,1,1,1,1,1,1,1,1
1971,1,1,1,1,1,1,1,1,1
1983,1,1,1,1,1,1,1,1,1
1994,1,1,1,1,1,1,1,1,1
2011,1,1,1,1,1,1,1,1,1
2024,1,1,1,1,1,1,1,1,1
2038,1,1,1,1,1,1,1,1,1
2051,1,1,1,1,1,1,1,1,1
2063,1,1,1,1,1,1,1,1,1
2082,1,1,1,1,1,1,1,1,1
2103,1,1,1,1,1,1,1,1,1
2120,1,1,1,1,1,1,1,1,1
2132,1,1,1,1,1,1,1,1,1
2146,1,1,1,1,1,1,1,1,1
2161,1,1,1,1,1,1,1,1,1
2180,1,1,1,1,1,1,1,1,1
2189,1,1,1,1,1,1,1,1,1
2205,1,1,1,1,1,1,1,1,1
2218,1,1,1,1,1,1,1,1,1
2230,1,1,1,1,1,1,1,1,1
2246,1,1,1,1,1,1,1,1,1
2260,1,1,1,1,1,1,1,1,1
2274,1,1,1,1,1,1,1,1,1
2286,1,1,1,1,1,1,1,1,1
2301,1,1,1,1,1,1,1,1,1
2314,1,1,1,1,1,1,1,1,1
2327,1,1,1,1,1,1,1,1,1
2340,1,1,1,1,1,1,1,1,1
2354,1,1,1,1,1,1,1,1,1
2369,1,1,1,1,1,1,1,1,1
2381,1,1,1,1,1,1,1,1,1
2393,1,1,1,1,1,1,1,1,1
2409,1,1,1,1,1,1,1,1,1
2424,1,1,1,1,1,1,1,1,1
2435,1,1,1,1,1,1,1,1,1
2448,1,1,1,1,1,1,1,1,1
2463,1,1,1,1,1,1,1,1,1
2474,1,1,1,1,1,1,1,1,1
2487,1,1,1,1,1,1,1,1,1
2503,1,1,1,1,1,1,1,1,1
2513,1,1,1,1,1,1,1,1,1
2531,1,1,1,1,1,1,1,1,1
2542,1,1,1,1,1,1,1,1,1
2552,1,1,1,1,1,1,1,1,1
2569,1,1,1,1,1,1,1,1,1
2580,1,1,1,1,1,1,1,1,1
2592,1,1,1,1,1,1,1,1,1
2611,1,1,1,1,1,1,1,1,1
2623,1,1,1,1,1,1,1,1,1
2635,1,1,1,1,1,1,1,1,1
2649,1,1,1,1,1,1,1,1,1
2661,1,1,1,1,1,1,1,1,1
2676,1,1,1,1,1,1,1,1,1
2689,1,1,1,1,1,1,1,1,1
2700,1,1,1,1,1,1,1,1,1
2716,1,1,1,1,1,1,1,1,1
2727,1,1,1,1,1,1,1,1,1
2744,1,1,1,1,1,1,1,1,1
2756,1,1,1,1,1,1,1,1,1
2768,1,1,1,1,1,1,1,1,1
2785,1,1,1,1,1,1,1,1,1
2798,1,1,1,1,1,1,1,1,1
2810,1,1,1,1,1,1,1,1,1
2826,1,1,1,1,1,1,1,1,1
2839,1,1,1,1,1,1,1,1,1
2849,1,1,1,1,1,1,1,1,1
2868,1,1,1,1,1,1,1,1,1
2879,1,1,1,1,1,1,1,1,1
2893,1,1,1,1,1,1,1,1,1
2910,1,1,1,1,1,1,1,1,1
2922,1,1,1,1,1,1,1,1,1
2940,1,1,1,1,1,1,1,1,1
2953,1,1,1,1,1,1,1,1,1
2964,1,1,1,1,1,1,1,1,1
2976,1,1,1,1,1,1,1,1,1
2989,1,1,1,1,1,1,1,1,1
3003,1,1,1,1,1,1,1,1,1
3015,1,1,1,1,1,1,1,1,1
3027,1,1,1,1,1,1,1,1,1
3039,1,1,1,1,1,1,1,1,1
3054,1,1,1,1,1,1,1,1,1
3069,1,1,1,1,1,1,1,1,1
3080,1,1,1,1,1,1,1,1,1
3093,1,1,1,1,1,1,1,1,1
3110,1,1,1,1,1,1,1,1,1
3122,1,1,1,1,1,1,1,1,1
3138,1,1,1,1,1,1,1,1,1
3150,1,1,1,1,1,1,1,1,1
3163,1,1,1,1,1,1,1,1,1
3177,1,1,1,1,1,1,1,1,1
3192,1,1,1,1,1,1,1,1,1
3208,1,1,1,1,1,1,1,1,1
3221,1,1,1,1,1,1,1,1,1
3239,1,1,1,1,1,1,1,1,1
3252,1,1,1,1,1,1,1,1,1
3266,1,1,1,1,1,1,1,1,1
3280,1,1,1,1,1,1,1,1,1
3293,1,1,1,1,1,1,1,1,1
3305,1,1,1,1,1,1,1,1,1
3322,1,1,1,1,1,1,1,1,1
3336,1,1,1,1,1,1,1,1,1
3352,1,1,1,1,1,1,1,1,1
3364,1,1,1,1,1,1,1,1,1
3377,1,1,1,1,1,1,1,1,1
3392,1,1,1,1,1,1,1,1,1
3404,1,1,1,1,1,1,1,1,1
3418,1,1,1,1,1,1,1,1,1
3431,1,1,1,1,1,1,1,1,1
3443,1,1,1,1,1,1,1,1,1
3456,1,1,1,1,1,1,1,1,1
3474,1,1,1,1,1,1,1,1,1
3488,1,1,1,1,1,1,1,1,1
3500,1,1,1,1,1,1,1,1,1
3513,1,1,1,1,1,1,1,1,1
3527,1,1,1,1,1,1,1,1,1
3540,1,1,1,1,1,1,1,1,1
3554,1,1,1,1,1,1,1,1,1
3566,1,1,1,1,1,1,1,1,1
3581,1,1,1,1,1,1,1,1,1
3593,1,1,1,1,1,1,1,1,1
3609,1,1,1,1,1,1,1,1,1
3620,1,1,1,1,1,1,1,1,1
3639,1,1,1,1,1,1,1,1,1
3652,1,1,1,1,1,1,1,1,1
3665,1,1,1,1,1,1,1,1,1
3678,1,1,1,1,1,1,1,1,1
3691,1,1,1,1,1,1,1,1,1
3707,1,1,1,1,1,1,1,1,1
3717,1,1,1,1,1,1,1,1,1
3730,1,1,1,1,1,1,1,1,1
3748,1,1,1,1,1,1,1,1,1
3761,1,1,1,1,1,1,1,1,1
3774,1,1,1,1,1,1,1,1,1
3790,1,1,1,1,1,1,1,1,1
3804,1,1,1,1,1,1,1,1,1
3816,1,1,1,1,1,1,1,1,1
3830,1,1,1,1,1,1,1,1,1
3842,1,1,1,1,1,1,1,1,1
3854,1,1,1,1,1,1,1,1,1
3869,1,1,1,1,1,1,1,1,1
3883,1,1,1,1,1,1,1,1,1
3900,1,1,1,1,1,1,1,1,1
3912,1,1,1,1,1,1,1,1,1
3923,1,1,1,1,1,1,1,1,1
3935,1,1,1,1,1,1,1,1,1
3949,1,1,1,1,1,1,1,1,1
3963,1,1,1,1,1,1,1,1,1
3976,1,1,1,1,1,1,1,1,1
3991,1,1,1,1,1,1,1,1,1
