tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
24,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
63,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
138,1,1,1,1,1,1,1,1,1
146,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1,1,1
186,1,1,1,1,1,1,1,1,1
197,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
215,1,1,1,1,1,1,1,1,1
223,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
247,1,1,1,1,1,1,1,1,1
256,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
275,1,1,1,1,1,1,1,1,1
286,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
333,1,1,1,1,1,1,1,1,1
344,1,1,1,1,1,1,1,1,1
354,1,1,1,1,1,1,1,1,1
364,1,1,1,1,1,1,1,1,1
374,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
396,1,1,1,1,1,1,1,1,1
405,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
425,1,1,1,1,1,1,1,1,1
436,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
