tick,0,1,3,5,4,6,7,8,9
12,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
134,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
289,1,1,1,1,1,1,1,1,1
310,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
549,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
592,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
649,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
727,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
772,1,1,1,1,1,1,1,1,1
791,1,1,1,1,1,1,1,1,1
811,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
854,1,1,1,1,1,1,1,1,1
877,1,1,1,1,1,1,1,1,1
893,1,1,1,1,1,1,1,1,1
916,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
958,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
999,1,1,1,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,1,1
1037,1,1,1,1,1,1,1,1,1
1058,1,1,1,1,1,1,1,1,1
1078,1,1,1,1,1,1,1,1,1
1097,1,1,1,1,1,1,1,1,1
1121,1,1,1,1,1,1,1,1,1
1140,1,1,1,1,1,1,1,1,1
1162,1,1,1,1,1,1,1,1,1
1181,1,1,1,1,1,1,1,1,1
1203,1,1,1,1,1,1,1,1,1
1222,1,1,1,1,1,1,1,1,1
1238,1,1,1,1,1,1,1,1,1
1260,1,1,1,1,1,1,1,1,1
1281,1,1,1,1,1,1,1,1,1
1304,1,1,1,1,1,1,1,1,1
1324,1,1,1,1,1,1,1,1,1
1345,1,1,1,1,1,1,1,1,1
1362,1,1,1,1,1,1,1,1,1
1380,1,1,1,1,1,1,1,1,1
1399,1,1,1,1,1,1,1,1,1
1417,1,1,1,1,1,1,1,1,1
1438,1,1,1,1,1,1,1,1,1
1458,1,1,1,1,1,1,1,1,1
1475,1,1,1,1,1,1,1,1,1
1495,1,1,1,1,1,1,1,1,1
1517,1,1,1,1,1,1,1,1,1
1539,1,1,1,1,1,1,1,1,1
1558,1,1,1,1,1,1,1,1,1
1576,1,1,1,1,1,1,1,1,1
1595,1,1,1,1,1,1,1,1,1
1618,1,1,1,1,1,1,1,1,1
1640,1,1,1,1,1,1,1,1,1
1663,1,1,1,1,1,1,1,1,1
1683,1,1,1,1,1,1,1,1,1
1703,1,1,1,1,1,1,1,1,1
1722,1,1,1,1,1,1,1,1,1
1743,1,1,1,1,1,1,1,1,1
1765,1,1,1,1,1,1,1,1,1
1786,1,1,1,1,1,1,1,1,1
1804,1,1,1,1,1,1,1,1,1
1826,1,1,1,1,1,1,1,1,1
1848,1,1,1,1,1,1,1,1,1
1870,1,1,1,1,1,1,1,1,1
1893,1,1,1,1,1,1,1,1,1
1913,1,1,1,1,1,1,1,1,1
1931,1,1,1,1,1,1,1,1,1
1954,1,1,1,1,1,1,1,1,1
1976,1,1,1,1,1,1,1,1,1
1996,1,1,1,1,1,1,1,1,1
2014,1,1,1,1,1,1,1,1,1
2033,1,1,1,1,1,1,1,1,1
2053,1,1,1,1,1,1,1,1,1
2075,1,1,1,1,1,1,1,1,1
2097,1,1,1,1,1,1,1,1,1
2119,1,1,1,1,1,1,1,1,1
2138,1,1,1,1,1,1,1,1,1
2156,1,1,1,1,1,1,1,1,1
2176,1,1,1,1,1,1,1,1,1
2192,1,1,1,1,1,1,1,1,1
2211,1,1,1,1,1,1,1,1,1
2232,1,1,1,1,1,1,1,1,1
2253,1,1,1,1,1,1,1,1,1
2272,1,1,1,1,1,1,1,1,1
2293,1,1,1,1,1,1,1,1,1
2314,1,1,1,1,1,1,1,1,1
2334,1,1,1,1,1,1,1,1,1
2353,1,1,1,1,1,1,1,1,1
2377,1,1,1,1,1,1,1,1,1
2395,1,1,1,1,1,1,1,1,1
2413,1,1,1,1,1,1,1,1,1
2435,1,1,1,1,1,1,1,1,1
2455,1,1,1,1,1,1,1,1,1
2475,1,1,1,1,1,1,1,1,1
2493,1,1,1,1,1,1,1,1,1
2513,1,1,1,1,1,1,1,1,1
2534,1,1,1,1,1,1,1,1,1
2551,1,1,1,1,1,1,1,1,1
2571,1,1,1,1,1,1,1,1,1
2595,1,1,1,1,1,1,1,1,1
2613,1,1,1,1,1,1,1,1,1
2634,1,1,1,1,1,1,1,1,1
2654,1,1,1,1,1,1,1,1,1
2672,1,1,1,1,1,1,1,1,1
2690,1,1,1,1,1,1,1,1,1
2709,1,1,1,1,1,1,1,1,1
2730,1,1,1,1,1,1,1,1,1
2751,1,1,1,1,1,1,1,1,1
2769,1,1,1,1,1,1,1,1,1
2790,1,1,1,1,1,1,1,1,1
2811,1,1,1,1,1,1,1,1,1
2828,1,1,1,1,1,1,1,1,1
2851,1,1,1,1,1,1,1,1,1
2873,1,1,1,1,1,1,1,1,1
2892,1,1,1,1,1,1,1,1,1
2915,1,1,1,1,1,1,1,1,1
2932,1,1,1,1,1,1,1,1,1
2955,1,1,1,1,1,1,1,1,1
2974,1,1,1,1,1,1,1,1,1
2996,1,1,1,1,1,1,1,1,1
3017,1,1,1,1,1,1,1,1,1
3037,1,1,1,1,1,1,1,1,1
3059,1,1,1,1,1,1,1,1,1
3077,1,1,1,1,1,1,1,1,1
3097,1,1,1,1,1,1,1,1,1
3117,1,1,1,1,1,1,1,1,1
3137,1,1,1,1,1,1,1,1,1
3158,1,1,1,1,1,1,1,1,1
3181,1,1,1,1,1,1,1,1,1
3198,1,1,1,1,1,1,1,1,1
3219,1,1,1,1,1,1,1,1,1
3238,1,1,1,1,1,1,1,1,1
3257,1,1,1,1,1,1,1,1,1
3275,1,1,1,1,1,1,1,1,1
3297,1,1,1,1,1,1,1,1,1
3318,1,1,1,1,1,1,1,1,1
3337,1,1,1,1,1,1,1,1,1
3358,1,1,1,1,1,1,1,1,1
3379,1,1,1,1,1,1,1,1,1
3398,1,1,1,1,1,1,1,1,1
3418,1,1,1,1,1,1,1,1,1
3441,1,1,1,1,1,1,1,1,1
3462,1,1,1,1,1,1,1,1,1
3481,1,1,1,1,1,1,1,1,1
3502,1,1,1,1,1,1,1,1,1
3519,1,1,1,1,1,1,1,1,1
3541,1,1,1,1,1,1,1,1,1
3560,1,1,1,1,1,1,1,1,1
3581,1,1,1,1,1,1,1,1,1
3600,1,1,1,1,1,1,1,1,1
3620,1,1,1,1,1,1,1,1,1
