tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
24,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
46,1,1,1,1,1,1,1,1,1
57,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1
78,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
99,1,1,1,1,1,1,1,1,1
107,1,1,1,1,1,1,1,1,1
117,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
136,1,1,1,1,1,1,1,1,1
146,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
200,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
289,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
370,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
388,1,1,1,1,1,1,1,1,1
396,1,1,1,1,1,1,1,1,1
408,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
438,1,1,1,1,1,1,1,1,1
450,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
505,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
544,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
576,1,1,1,1,1,1,1,1,1
585,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
604,1,1,1,1,1,1,1,1,1
614,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
637,1,1,1,1,1,1,1,1,1
646,1,1,1,1,1,1,1,1,1
658,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
680,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
711,1,1,1,1,1,1,1,1,1
721,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
740,1,1,1,1,1,1,1,1,1
