tick,1,3,5,2,4,6,7,8,9
10,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
46,1,1,1,1,1,1,1,1,1
58,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
130,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
210,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
236,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
342,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
381,1,1,1,1,1,1,1,1,1
398,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
437,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
478,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
565,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
594,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
658,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
699,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
724,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
786,1,1,1,1,1,1,1,1,1
799,1,1,1,1,1,1,1,1,1
816,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
845,1,1,1,1,1,1,1,1,1
857,1,1,1,1,1,1,1,1,1
872,1,1,1,1,1,1,1,1,1
884,1,1,1,1,1,1,1,1,1
898,1,1,1,1,1,1,1,1,1
911,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
976,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,1,1
1028,1,1,1,1,1,1,1,1,1
1045,1,1,1,1,1,1,1,1,1
1058,1,1,1,1,1,1,1,1,1
1077,1,1,1,1,1,1,1,1,1
1091,1,1,1,1,1,1,1,1,1
1105,1,1,1,1,1,1,1,1,1
1117,1,1,1,1,1,1,1,1,1
1132,1,1,1,1,1,1,1,1,1
1144,1,1,1,1,1,1,1,1,1
1154,1,1,1,1,1,1,1,1,1
1173,1,1,1,1,1,1,1,1,1
1183,1,1,1,1,1,1,1,1,1
1196,1,1,1,1,1,1,1,1,1
1212,1,1,1,1,1,1,1,1,1
1224,1,1,1,1,1,1,1,1,1
1236,1,1,1,1,1,1,1,1,1
1254,1,1,1,1,1,1,1,1,1
1268,1,1,1,1,1,1,1,1,1
1282,1,1,1,1,1,1,1,1,1
1295,1,1,1,1,1,1,1,1,1
