tick,0,1,3,5,4,6,7,8,9
11,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
138,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
215,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
295,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
432,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
511,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
601,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
642,1,1,1,1,1,1,1,1,1
661,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
699,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
734,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
776,1,1,1,1,1,1,1,1,1
799,1,1,1,1,1,1,1,1,1
818,1,1,1,1,1,1,1,1,1
840,1,1,1,1,1,1,1,1,1
862,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
924,1,1,1,1,1,1,1,1,1
943,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
984,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1019,1,1,1,1,1,1,1,1,1
1038,1,1,1,1,1,1,1,1,1
1058,1,1,1,1,1,1,1,1,1
1078,1,1,1,1,1,1,1,1,1
1099,1,1,1,1,1,1,1,1,1
1120,1,1,1,1,1,1,1,1,1
1141,1,1,1,1,1,1,1,1,1
1162,1,1,1,1,1,1,1,1,1
1183,1,1,1,1,1,1,1,1,1
1204,1,1,1,1,1,1,1,1,1
1221,1,1,1,1,1,1,1,1,1
1242,1,1,1,1,1,1,1,1,1
1265,1,1,1,1,1,1,1,1,1
1288,1,1,1,1,1,1,1,1,1
1308,1,1,1,1,1,1,1,1,1
1328,1,1,1,1,1,1,1,1,1
1348,1,1,1,1,1,1,1,1,1
1370,1,1,1,1,1,1,1,1,1
1390,1,1,1,1,1,1,1,1,1
1410,1,1,1,1,1,1,1,1,1
1432,1,1,1,1,1,1,1,1,1
1452,1,1,1,1,1,1,1,1,1
1475,1,1,1,1,1,1,1,1,1
1495,1,1,1,1,1,1,1,1,1
1516,1,1,1,1,1,1,1,1,1
1538,1,1,1,1,1,1,1,1,1
1559,1,1,1,1,1,1,1,1,1
1581,1,1,1,1,1,1,1,1,1
1603,1,1,1,1,1,1,1,1,1
1622,1,1,1,1,1,1,1,1,1
1642,1,1,1,1,1,1,1,1,1
1663,1,1,1,1,1,1,1,1,1
1686,1,1,1,1,1,1,1,1,1
1703,1,1,1,1,1,1,1,1,1
1725,1,1,1,1,1,1,1,1,1
1747,1,1,1,1,1,1,1,1,1
1767,1,1,1,1,1,1,1,1,1
1790,1,1,1,1,1,1,1,1,1
1810,1,1,1,1,1,1,1,1,1
1828,1,1,1,1,1,1,1,1,1
1848,1,1,1,1,1,1,1,1,1
1867,1,1,1,1,1,1,1,1,1
1888,1,1,1,1,1,1,1,1,1
1907,1,1,1,1,1,1,1,1,1
1929,1,1,1,1,1,1,1,1,1
1950,1,1,1,1,1,1,1,1,1
1971,1,1,1,1,1,1,1,1,1
1994,1,1,1,1,1,1,1,1,1
2014,1,1,1,1,1,1,1,1,1
2032,1,1,1,1,1,1,1,1,1
2053,1,1,1,1,1,1,1,1,1
2075,1,1,1,1,1,1,1,1,1
2095,1,1,1,1,1,1,1,1,1
2113,1,1,1,1,1,1,1,1,1
2134,1,1,1,1,1,1,1,1,1
2155,1,1,1,1,1,1,1,1,1
2175,1,1,1,1,1,1,1,1,1
2194,1,1,1,1,1,1,1,1,1
2215,1,1,1,1,1,1,1,1,1
2237,1,1,1,1,1,1,1,1,1
2256,1,1,1,1,1,1,1,1,1
2275,1,1,1,1,1,1,1,1,1
2293,1,1,1,1,1,1,1,1,1
2314,1,1,1,1,1,1,1,1,1
2336,1,1,1,1,1,1,1,1,1
2353,1,1,1,1,1,1,1,1,1
2375,1,1,1,1,1,1,1,1,1
2394,1,1,1,1,1,1,1,1,1
2415,1,1,1,1,1,1,1,1,1
2436,1,1,1,1,1,1,1,1,1
2457,1,1,1,1,1,1,1,1,1
2476,1,1,1,1,1,1,1,1,1
2496,1,1,1,1,1,1,1,1,1
2518,1,1,1,1,1,1,1,1,1
2539,1,1,1,1,1,1,1,1,1
2560,1,1,1,1,1,1,1,1,1
2583,1,1,1,1,1,1,1,1,1
2602,1,1,1,1,1,1,1,1,1
2619,1,1,1,1,1,1,1,1,1
2639,1,1,1,1,1,1,1,1,1
2657,1,1,1,1,1,1,1,1,1
2675,1,1,1,1,1,1,1,1,1
2698,1,1,1,1,1,1,1,1,1
2718,1,1,1,1,1,1,1,1,1
2737,1,1,1,1,1,1,1,1,1
2755,1,1,1,1,1,1,1,1,1
2779,1,1,1,1,1,1,1,1,1
2797,1,1,1,1,1,1,1,1,1
2815,1,1,1,1,1,1,1,1,1
2832,1,1,1,1,1,1,1,1,1
2855,1,1,1,1,1,1,1,1,1
2878,1,1,1,1,1,1,1,1,1
2899,1,1,1,1,1,1,1,1,1
2915,1,1,1,1,1,1,1,1,1
2936,1,1,1,1,1,1,1,1,1
2959,1,1,1,1,1,1,1,1,1
2980,1,1,1,1,1,1,1,1,1
2996,1,1,1,1,1,1,1,1,1
3016,1,1,1,1,1,1,1,1,1
3039,1,1,1,1,1,1,1,1,1
3062,1,1,1,1,1,1,1,1,1
3082,1,1,1,1,1,1,1,1,1
3104,1,1,1,1,1,1,1,1,1
3121,1,1,1,1,1,1,1,1,1
3141,1,1,1,1,1,1,1,1,1
3160,1,1,1,1,1,1,1,1,1
3178,1,1,1,1,1,1,1,1,1
3197,1,1,1,1,1,1,1,1,1
3220,1,1,1,1,1,1,1,1,1
3241,1,1,1,1,1,1,1,1,1
3260,1,1,1,1,1,1,1,1,1
3279,1,1,1,1,1,1,1,1,1
3300,1,1,1,1,1,1,1,1,1
3319,1,1,1,1,1,1,1,1,1
3339,1,1,1,1,1,1,1,1,1
3359,1,1,1,1,1,1,1,1,1
3381,1,1,1,1,1,1,1,1,1
3402,1,1,1,1,1,1,1,1,1
3419,1,1,1,1,1,1,1,1,1
3437,1,1,1,1,1,1,1,1,1
3456,1,1,1,1,1,1,1,1,1
3478,1,1,1,1,1,1,1,1,1
3494,1,1,1,1,1,1,1,1,1
3516,1,1,1,1,1,1,1,1,1
3536,1,1,1,1,1,1,1,1,1
3559,1,1,1,1,1,1,1,1,1
3580,1,1,1,1,1,1,1,1,1
