tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
101,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
129,1,1,1,1,1,1,1,1,1
140,1,1,1,1,1,1,1,1,1
160,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
203,1,1,1,1,1,1,1,1,1
214,1,1,1,1,1,1,1,1,1
230,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
286,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
366,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
492,1,1,1,1,1,1,1,1,1
504,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
592,1,1,1,1,1,1,1,1,1
607,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
672,1,1,1,1,1,1,1,1,1
685,1,1,1,1,1,1,1,1,1
699,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
746,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
774,1,1,1,1,1,1,1,1,1
784,1,1,1,1,1,1,1,1,1
804,1,1,1,1,1,1,1,1,1
817,1,1,1,1,1,1,1,1,1
828,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
870,1,1,1,1,1,1,1,1,1
880,1,1,1,1,1,1,1,1,1
899,1,1,1,1,1,1,1,1,1
912,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
949,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
979,1,1,1,1,1,1,1,1,1
995,1,1,1,1,1,1,1,1,1
1009,1,1,1,1,1,1,1,1,1
1024,1,1,1,1,1,1,1,1,1
1034,1,1,1,1,1,1,1,1,1
1047,1,1,1,1,1,1,1,1,1
1058,1,1,1,1,1,1,1,1,1
1072,1,1,1,1,1,1,1,1,1
1087,1,1,1,1,1,1,1,1,1
1098,1,1,1,1,1,1,1,1,1
1113,1,1,1,1,1,1,1,1,1
1127,1,1,1,1,1,1,1,1,1
1144,1,1,1,1,1,1,1,1,1
1157,1,1,1,1,1,1,1,1,1
1174,1,1,1,1,1,1,1,1,1
1185,1,1,1,1,1,1,1,1,1
1201,1,1,1,1,1,1,1,1,1
1214,1,1,1,1,1,1,1,1,1
1229,1,1,1,1,1,1,1,1,1
1244,1,1,1,1,1,1,1,1,1
1259,1,1,1,1,1,1,1,1,1
1276,1,1,1,1,1,1,1,1,1
1287,1,1,1,1,1,1,1,1,1
1304,1,1,1,1,1,1,1,1,1
1316,1,1,1,1,1,1,1,1,1
1328,1,1,1,1,1,1,1,1,1
1345,1,1,1,1,1,1,1,1,1
1357,1,1,1,1,1,1,1,1,1
1374,1,1,1,1,1,1,1,1,1
1383,1,1,1,1,1,1,1,1,1
1397,1,1,1,1,1,1,1,1,1
1412,1,1,1,1,1,1,1,1,1
1425,1,1,1,1,1,1,1,1,1
1440,1,1,1,1,1,1,1,1,1
1453,1,1,1,1,1,1,1,1,1
1463,1,1,1,1,1,1,1,1,1
1481,1,1,1,1,1,1,1,1,1
1495,1,1,1,1,1,1,1,1,1
1508,1,1,1,1,1,1,1,1,1
1523,1,1,1,1,1,1,1,1,1
1534,1,1,1,1,1,1,1,1,1
1546,1,1,1,1,1,1,1,1,1
1560,1,1,1,1,1,1,1,1,1
1572,1,1,1,1,1,1,1,1,1
1590,1,1,1,1,1,1,1,1,1
1606,1,1,1,1,1,1,1,1,1
1621,1,1,1,1,1,1,1,1,1
1634,1,1,1,1,1,1,1,1,1
1647,1,1,1,1,1,1,1,1,1
1658,1,1,1,1,1,1,1,1,1
1675,1,1,1,1,1,1,1,1,1
1688,1,1,1,1,1,1,1,1,1
1698,1,1,1,1,1,1,1,1,1
1714,1,1,1,1,1,1,1,1,1
1727,1,1,1,1,1,1,1,1,1
1737,1,1,1,1,1,1,1,1,1
1754,1,1,1,1,1,1,1,1,1
1765,1,1,1,1,1,1,1,1,1
1777,1,1,1,1,1,1,1,1,1
1791,1,1,1,1,1,1,1,1,1
1802,1,1,1,1,1,1,1,1,1
1822,1,1,1,1,1,1,1,1,1
1832,1,1,1,1,1,1,1,1,1
1844,1,1,1,1,1,1,1,1,1
1861,1,1,1,1,1,1,1,1,1
1870,1,1,1,1,1,1,1,1,1
1883,1,1,1,1,1,1,1,1,1
1897,1,1,1,1,1,1,1,1,1
1915,1,1,1,1,1,1,1,1,1
1926,1,1,1,1,1,1,1,1,1
1935,1,1,1,1,1,1,1,1,1
1951,1,1,1,1,1,1,1,1,1
1964,1,1,1,1,1,1,1,1,1
1974,1,1,1,1,1,1,1,1,1
1991,1,1,1,1,1,1,1,1,1
2003,1,1,1,1,1,1,1,1,1
2015,1,1,1,1,1,1,1,1,1
2031,1,1,1,1,1,1,1,1,1
2044,1,1,1,1,1,1,1,1,1
2055,1,1,1,1,1,1,1,1,1
2071,1,1,1,1,1,1,1,1,1
2083,1,1,1,1,1,1,1,1,1
2101,1,1,1,1,1,1,1,1,1
2112,1,1,1,1,1,1,1,1,1
2122,1,1,1,1,1,1,1,1,1
2139,1,1,1,1,1,1,1,1,1
2151,1,1,1,1,1,1,1,1,1
2163,1,1,1,1,1,1,1,1,1
2179,1,1,1,1,1,1,1,1,1
2195,1,1,1,1,1,1,1,1,1
2209,1,1,1,1,1,1,1,1,1
2225,1,1,1,1,1,1,1,1,1
2237,1,1,1,1,1,1,1,1,1
2249,1,1,1,1,1,1,1,1,1
2263,1,1,1,1,1,1,1,1,1
2274,1,1,1,1,1,1,1,1,1
2288,1,1,1,1,1,1,1,1,1
2300,1,1,1,1,1,1,1,1,1
2315,1,1,1,1,1,1,1,1,1
2326,1,1,1,1,1,1,1,1,1
2337,1,1,1,1,1,1,1,1,1
2352,1,1,1,1,1,1,1,1,1
2363,1,1,1,1,1,1,1,1,1
2378,1,1,1,1,1,1,1,1,1
2389,1,1,1,1,1,1,1,1,1
2400,1,1,1,1,1,1,1,1,1
2415,1,1,1,1,1,1,1,1,1
2427,1,1,1,1,1,1,1,1,1
2441,1,1,1,1,1,1,1,1,1
2457,1,1,1,1,1,1,1,1,1
2471,1,1,1,1,1,1,1,1,1
