tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
57,1,1,1,1,1,1,1,1,1
65,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
129,1,1,1,1,1,1,1,1,1
138,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
153,1,1,1,1,1,1,1,1,1
160,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
197,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
230,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
244,1,1,1,1,1,1,1,1,1
253,1,1,1,1,1,1,1,1,1
261,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
295,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
310,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
398,1,1,1,1,1,1,1,1,1
407,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
432,1,1,1,1,1,1,1,1,1
443,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
458,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
478,1,1,1,1,1,1,1,1,1
486,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
511,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
545,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
565,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
586,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
606,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
638,1,1,1,1,1,1,1,1,1
646,1,1,1,1,1,1,1,1,1
655,1,1,1,1,1,1,1,1,1
661,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
721,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
743,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
770,1,1,1,1,1,1,1,1,1
777,1,1,1,1,1,1,1,1,1
786,1,1,1,1,1,1,1,1,1
794,1,1,1,1,1,1,1,1,1
800,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
817,1,1,1,1,1,1,1,1,1
827,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
841,1,1,1,1,1,1,1,1,1
849,1,1,1,1,1,1,1,1,1
858,1,1,1,1,1,1,1,1,1
867,1,1,1,1,1,1,1,1,1
872,1,1,1,1,1,1,1,1,1
881,1,1,1,1,1,1,1,1,1
890,1,1,1,1,1,1,1,1,1
898,1,1,1,1,1,1,1,1,1
907,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
931,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
949,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
992,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1011,1,1,1,1,1,1,1,1,1
1019,1,1,1,1,1,1,1,1,1
