tick,0,1,3,5,2,4,6,7,8
8,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
57,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
101,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
129,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
160,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
203,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
230,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
321,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
373,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
453,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
481,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
511,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
599,1,1,1,1,1,1,1,1,1
610,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
637,1,1,1,1,1,1,1,1,1
649,1,1,1,1,1,1,1,1,1
666,1,1,1,1,1,1,1,1,1
676,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
717,1,1,1,1,1,1,1,1,1
728,1,1,1,1,1,1,1,1,1
746,1,1,1,1,1,1,1,1,1
757,1,1,1,1,1,1,1,1,1
774,1,1,1,1,1,1,1,1,1
784,1,1,1,1,1,1,1,1,1
798,1,1,1,1,1,1,1,1,1
816,1,1,1,1,1,1,1,1,1
828,1,1,1,1,1,1,1,1,1
839,1,1,1,1,1,1,1,1,1
851,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
880,1,1,1,1,1,1,1,1,1
896,1,1,1,1,1,1,1,1,1
907,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
948,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
991,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1017,1,1,1,1,1,1,1,1,1
1033,1,1,1,1,1,1,1,1,1
1043,1,1,1,1,1,1,1,1,1
1058,1,1,1,1,1,1,1,1,1
1072,1,1,1,1,1,1,1,1,1
1089,1,1,1,1,1,1,1,1,1
1103,1,1,1,1,1,1,1,1,1
1116,1,1,1,1,1,1,1,1,1
1133,1,1,1,1,1,1,1,1,1
1146,1,1,1,1,1,1,1,1,1
1157,1,1,1,1,1,1,1,1,1
1174,1,1,1,1,1,1,1,1,1
1185,1,1,1,1,1,1,1,1,1
1199,1,1,1,1,1,1,1,1,1
1214,1,1,1,1,1,1,1,1,1
1226,1,1,1,1,1,1,1,1,1
1240,1,1,1,1,1,1,1,1,1
1256,1,1,1,1,1,1,1,1,1
1269,1,1,1,1,1,1,1,1,1
1284,1,1,1,1,1,1,1,1,1
1298,1,1,1,1,1,1,1,1,1
1313,1,1,1,1,1,1,1,1,1
1326,1,1,1,1,1,1,1,1,1
1337,1,1,1,1,1,1,1,1,1
1356,1,1,1,1,1,1,1,1,1
1367,1,1,1,1,1,1,1,1,1
1382,1,1,1,1,1,1,1,1,1
1395,1,1,1,1,1,1,1,1,1
1407,1,1,1,1,1,1,1,1,1
1420,1,1,1,1,1,1,1,1,1
1434,1,1,1,1,1,1,1,1,1
1446,1,1,1,1,1,1,1,1,1
1461,1,1,1,1,1,1,1,1,1
1473,1,1,1,1,1,1,1,1,1
1485,1,1,1,1,1,1,1,1,1
1498,1,1,1,1,1,1,1,1,1
1516,1,1,1,1,1,1,1,1,1
1528,1,1,1,1,1,1,1,1,1
1539,1,1,1,1,1,1,1,1,1
1551,1,1,1,1,1,1,1,1,1
1564,1,1,1,1,1,1,1,1,1
1579,1,1,1,1,1,1,1,1,1
1594,1,1,1,1,1,1,1,1,1
1606,1,1,1,1,1,1,1,1,1
1625,1,1,1,1,1,1,1,1,1
1637,1,1,1,1,1,1,1,1,1
1649,1,1,1,1,1,1,1,1,1
1664,1,1,1,1,1,1,1,1,1
1677,1,1,1,1,1,1,1,1,1
1690,1,1,1,1,1,1,1,1,1
1706,1,1,1,1,1,1,1,1,1
1721,1,1,1,1,1,1,1,1,1
1733,1,1,1,1,1,1,1,1,1
1745,1,1,1,1,1,1,1,1,1
1758,1,1,1,1,1,1,1,1,1
1771,1,1,1,1,1,1,1,1,1
1789,1,1,1,1,1,1,1,1,1
1802,1,1,1,1,1,1,1,1,1
1816,1,1,1,1,1,1,1,1,1
1831,1,1,1,1,1,1,1,1,1
1840,1,1,1,1,1,1,1,1,1
1852,1,1,1,1,1,1,1,1,1
1870,1,1,1,1,1,1,1,1,1
1880,1,1,1,1,1,1,1,1,1
1892,1,1,1,1,1,1,1,1,1
1905,1,1,1,1,1,1,1,1,1
1924,1,1,1,1,1,1,1,1,1
1935,1,1,1,1,1,1,1,1,1
1954,1,1,1,1,1,1,1,1,1
1965,1,1,1,1,1,1,1,1,1
1978,1,1,1,1,1,1,1,1,1
1993,1,1,1,1,1,1,1,1,1
2004,1,1,1,1,1,1,1,1,1
2015,1,1,1,1,1,1,1,1,1
2031,1,1,1,1,1,1,1,1,1
2045,1,1,1,1,1,1,1,1,1
2059,1,1,1,1,1,1,1,1,1
2071,1,1,1,1,1,1,1,1,1
2083,1,1,1,1,1,1,1,1,1
2096,1,1,1,1,1,1,1,1,1
2112,1,1,1,1,1,1,1,1,1
2122,1,1,1,1,1,1,1,1,1
2137,1,1,1,1,1,1,1,1,1
2150,1,1,1,1,1,1,1,1,1
2161,1,1,1,1,1,1,1,1,1
2173,1,1,1,1,1,1,1,1,1
2189,1,1,1,1,1,1,1,1,1
2204,1,1,1,1,1,1,1,1,1
2217,1,1,1,1,1,1,1,1,1
2230,1,1,1,1,1,1,1,1,1
2244,1,1,1,1,1,1,1,1,1
2255,1,1,1,1,1,1,1,1,1
2270,1,1,1,1,1,1,1,1,1
2283,1,1,1,1,1,1,1,1,1
2295,1,1,1,1,1,1,1,1,1
2308,1,1,1,1,1,1,1,1,1
2320,1,1,1,1,1,1,1,1,1
2336,1,1,1,1,1,1,1,1,1
2347,1,1,1,1,1,1,1,1,1
2360,1,1,1,1,1,1,1,1,1
2371,1,1,1,1,1,1,1,1,1
2388,1,1,1,1,1,1,1,1,1
2400,1,1,1,1,1,1,1,1,1
2411,1,1,1,1,1,1,1,1,1
2424,1,1,1,1,1,1,1,1,1
2441,1,1,1,1,1,1,1,1,1
2451,1,1,1,1,1,1,1,1,1
2466,1,1,1,1,1,1,1,1,1
2481,1,1,1,1,1,1,1,1,1
2493,1,1,1,1,1,1,1,1,1
2504,1,1,1,1,1,1,1,1,1
2519,1,1,1,1,1,1,1,1,1
2532,1,1,1,1,1,1,1,1,1
2547,1,1,1,1,1,1,1,1,1
2560,1,1,1,1,1,1,1,1,1
2570,1,1,1,1,1,1,1,1,1
2582,1,1,1,1,1,1,1,1,1
2597,1,1,1,1,1,1,1,1,1
2611,1,1,1,1,1,1,1,1,1
2625,1,1,1,1,1,1,1,1,1
2639,1,1,1,1,1,1,1,1,1
2652,1,1,1,1,1,1,1,1,1
2669,1,1,1,1,1,1,1,1,1
2681,1,1,1,1,1,1,1,1,1
2697,1,1,1,1,1,1,1,1,1
2712,1,1,1,1,1,1,1,1,1
2728,1,1,1,1,1,1,1,1,1
2741,1,1,1,1,1,1,1,1,1
2758,1,1,1,1,1,1,1,1,1
2769,1,1,1,1,1,1,1,1,1
2788,1,1,1,1,1,1,1,1,1
2797,1,1,1,1,1,1,1,1,1
2811,1,1,1,1,1,1,1,1,1
2827,1,1,1,1,1,1,1,1,1
2839,1,1,1,1,1,1,1,1,1
2851,1,1,1,1,1,1,1,1,1
2868,1,1,1,1,1,1,1,1,1
2877,1,1,1,1,1,1,1,1,1
2894,1,1,1,1,1,1,1,1,1
2907,1,1,1,1,1,1,1,1,1
2921,1,1,1,1,1,1,1,1,1
2937,1,1,1,1,1,1,1,1,1
2949,1,1,1,1,1,1,1,1,1
2964,1,1,1,1,1,1,1,1,1
2976,1,1,1,1,1,1,1,1,1
2992,1,1,1,1,1,1,1,1,1
3004,1,1,1,1,1,1,1,1,1
3019,1,1,1,1,1,1,1,1,1
3031,1,1,1,1,1,1,1,1,1
3045,1,1,1,1,1,1,1,1,1
3057,1,1,1,1,1,1,1,1,1
3074,1,1,1,1,1,1,1,1,1
3086,1,1,1,1,1,1,1,1,1
3102,1,1,1,1,1,1,1,1,1
3116,1,1,1,1,1,1,1,1,1
3130,1,1,1,1,1,1,1,1,1
3143,1,1,1,1,1,1,1,1,1
3158,1,1,1,1,1,1,1,1,1
3170,1,1,1,1,1,1,1,1,1
3183,1,1,1,1,1,1,1,1,1
3197,1,1,1,1,1,1,1,1,1
3210,1,1,1,1,1,1,1,1,1
3225,1,1,1,1,1,1,1,1,1
3237,1,1,1,1,1,1,1,1,1
3249,1,1,1,1,1,1,1,1,1
3264,1,1,1,1,1,1,1,1,1
3278,1,1,1,1,1,1,1,1,1
3294,1,1,1,1,1,1,1,1,1
3307,1,1,1,1,1,1,1,1,1
3318,1,1,1,1,1,1,1,1,1
3335,1,1,1,1,1,1,1,1,1
3349,1,1,1,1,1,1,1,1,1
3359,1,1,1,1,1,1,1,1,1
3378,1,1,1,1,1,1,1,1,1
3389,1,1,1,1,1,1,1,1,1
3401,1,1,1,1,1,1,1,1,1
3413,1,1,1,1,1,1,1,1,1
3429,1,1,1,1,1,1,1,1,1
3444,1,1,1,1,1,1,1,1,1
3456,1,1,1,1,1,1,1,1,1
3469,1,1,1,1,1,1,1,1,1
3481,1,1,1,1,1,1,1,1,1
3497,1,1,1,1,1,1,1,1,1
3507,1,1,1,1,1,1,1,1,1
3520,1,1,1,1,1,1,1,1,1
3533,1,1,1,1,1,1,1,1,1
3547,1,1,1,1,1,1,1,1,1
3558,1,1,1,1,1,1,1,1,1
3576,1,1,1,1,1,1,1,1,1
3588,1,1,1,1,1,1,1,1,1
3602,1,1,1,1,1,1,1,1,1
3616,1,1,1,1,1,1,1,1,1
3629,1,1,1,1,1,1,1,1,1
3643,1,1,1,1,1,1,1,1,1
3660,1,1,1,1,1,1,1,1,1
3672,1,1,1,1,1,1,1,1,1
3689,1,1,1,1,1,1,1,1,1
3698,1,1,1,1,1,1,1,1,1
3718,1,1,1,1,1,1,1,1,1
3728,1,1,1,1,1,1,1,1,1
3743,1,1,1,1,1,1,1,1,1
3757,1,1,1,1,1,1,1,1,1
3776,1,1,1,1,1,1,1,1,1
3788,1,1,1,1,1,1,1,1,1
3800,1,1,1,1,1,1,1,1,1
3814,1,1,1,1,1,1,1,1,1
3826,1,1,1,1,1,1,1,1,1
3841,1,1,1,1,1,1,1,1,1
3853,1,1,1,1,1,1,1,1,1
3866,1,1,1,1,1,1,1,1,1
3877,1,1,1,1,1,1,1,1,1
3893,1,1,1,1,1,1,1,1,1
3910,1,1,1,1,1,1,1,1,1
3923,1,1,1,1,1,1,1,1,1
3943,1,1,1,1,1,1,1,1,1
3952,1,1,1,1,1,1,1,1,1
3963,1,1,1,1,1,1,1,1,1
3981,1,1,1,1,1,1,1,1,1
3991,1,1,1,1,1,1,1,1,1
