tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
26,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
54,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
68,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
102,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
139,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
153,1,1,1,1,1,1,1,1,1
160,1,1,1,1,1,1,1,1,1
166,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
181,1,1,1,1,1,1,1,1,1
191,1,1,1,1,1,1,1,1,1
197,1,1,1,1,1,1,1,1,1
203,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
214,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
236,1,1,1,1,1,1,1,1,1
244,1,1,1,1,1,1,1,1,1
253,1,1,1,1,1,1,1,1,1
261,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
286,1,1,1,1,1,1,1,1,1
289,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
362,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
398,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
420,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
432,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
481,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
498,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
554,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
575,1,1,1,1,1,1,1,1,1
582,1,1,1,1,1,1,1,1,1
590,1,1,1,1,1,1,1,1,1
598,1,1,1,1,1,1,1,1,1
606,1,1,1,1,1,1,1,1,1
611,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
638,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
651,1,1,1,1,1,1,1,1,1
658,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
672,1,1,1,1,1,1,1,1,1
680,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
692,1,1,1,1,1,1,1,1,1
699,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
719,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
733,1,1,1,1,1,1,1,1,1
739,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
776,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
791,1,1,1,1,1,1,1,1,1
794,1,1,1,1,1,1,1,1,1
804,1,1,1,1,1,1,1,1,1
810,1,1,1,1,1,1,1,1,1
817,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
838,1,1,1,1,1,1,1,1,1
846,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
861,1,1,1,1,1,1,1,1,1
867,1,1,1,1,1,1,1,1,1
872,1,1,1,1,1,1,1,1,1
880,1,1,1,1,1,1,1,1,1
887,1,1,1,1,1,1,1,1,1
896,1,1,1,1,1,1,1,1,1
899,1,1,1,1,1,1,1,1,1
907,1,1,1,1,1,1,1,1,1
916,1,1,1,1,1,1,1,1,1
920,1,1,1,1,1,1,1,1,1
926,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
948,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
970,1,1,1,1,1,1,1,1,1
977,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
991,1,1,1,1,1,1,1,1,1
998,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1011,1,1,1,1,1,1,1,1,1
