tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
42,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
63,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
138,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
180,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
230,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
272,1,1,1,1,1,1,1,1,1
283,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
322,1,1,1,1,1,1,1,1,1
332,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
353,1,1,1,1,1,1,1,1,1
362,1,1,1,1,1,1,1,1,1
371,1,1,1,1,1,1,1,1,1
383,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
405,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
437,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1,1,1,1
458,1,1,1,1,1,1,1,1,1
467,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
511,1,1,1,1,1,1,1,1,1
520,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
559,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
580,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
623,1,1,1,1,1,1,1,1,1
632,1,1,1,1,1,1,1,1,1
642,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
695,1,1,1,1,1,1,1,1,1
705,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
725,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
747,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
773,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
792,1,1,1,1,1,1,1,1,1
804,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
845,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
873,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
893,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
926,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
948,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
970,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
991,1,1,1,1,1,1,1,1,1
1002,1,1,1,1,1,1,1,1,1
1014,1,1,1,1,1,1,1,1,1
1025,1,1,1,1,1,1,1,1,1
1035,1,1,1,1,1,1,1,1,1
1044,1,1,1,1,1,1,1,1,1
1054,1,1,1,1,1,1,1,1,1
1064,1,1,1,1,1,1,1,1,1
1075,1,1,1,1,1,1,1,1,1
1083,1,1,1,1,1,1,1,1,1
1093,1,1,1,1,1,1,1,1,1
1105,1,1,1,1,1,1,1,1,1
1115,1,1,1,1,1,1,1,1,1
1127,1,1,1,1,1,1,1,1,1
1137,1,1,1,1,1,1,1,1,1
1145,1,1,1,1,1,1,1,1,1
1155,1,1,1,1,1,1,1,1,1
1165,1,1,1,1,1,1,1,1,1
1175,1,1,1,1,1,1,1,1,1
1185,1,1,1,1,1,1,1,1,1
1197,1,1,1,1,1,1,1,1,1
1205,1,1,1,1,1,1,1,1,1
1214,1,1,1,1,1,1,1,1,1
1224,1,1,1,1,1,1,1,1,1
1236,1,1,1,1,1,1,1,1,1
1246,1,1,1,1,1,1,1,1,1
1257,1,1,1,1,1,1,1,1,1
1267,1,1,1,1,1,1,1,1,1
1279,1,1,1,1,1,1,1,1,1
1289,1,1,1,1,1,1,1,1,1
1299,1,1,1,1,1,1,1,1,1
1309,1,1,1,1,1,1,1,1,1
1317,1,1,1,1,1,1,1,1,1
1328,1,1,1,1,1,1,1,1,1
1338,1,1,1,1,1,1,1,1,1
1346,1,1,1,1,1,1,1,1,1
1358,1,1,1,1,1,1,1,1,1
1368,1,1,1,1,1,1,1,1,1
1379,1,1,1,1,1,1,1,1,1
1390,1,1,1,1,1,1,1,1,1
1401,1,1,1,1,1,1,1,1,1
1413,1,1,1,1,1,1,1,1,1
1424,1,1,1,1,1,1,1,1,1
1436,1,1,1,1,1,1,1,1,1
1446,1,1,1,1,1,1,1,1,1
1454,1,1,1,1,1,1,1,1,1
1465,1,1,1,1,1,1,1,1,1
1473,1,1,1,1,1,1,1,1,1
1485,1,1,1,1,1,1,1,1,1
1496,1,1,1,1,1,1,1,1,1
1506,1,1,1,1,1,1,1,1,1
1514,1,1,1,1,1,1,1,1,1
1522,1,1,1,1,1,1,1,1,1
1530,1,1,1,1,1,1,1,1,1
1541,1,1,1,1,1,1,1,1,1
1552,1,1,1,1,1,1,1,1,1
1562,1,1,1,1,1,1,1,1,1
1571,1,1,1,1,1,1,1,1,1
1580,1,1,1,1,1,1,1,1,1
1590,1,1,1,1,1,1,1,1,1
1602,1,1,1,1,1,1,1,1,1
1613,1,1,1,1,1,1,1,1,1
1624,1,1,1,1,1,1,1,1,1
1633,1,1,1,1,1,1,1,1,1
1645,1,1,1,1,1,1,1,1,1
1655,1,1,1,1,1,1,1,1,1
1667,1,1,1,1,1,1,1,1,1
1678,1,1,1,1,1,1,1,1,1
1687,1,1,1,1,1,1,1,1,1
1698,1,1,1,1,1,1,1,1,1
1709,1,1,1,1,1,1,1,1,1
1719,1,1,1,1,1,1,1,1,1
1730,1,1,1,1,1,1,1,1,1
1739,1,1,1,1,1,1,1,1,1
1749,1,1,1,1,1,1,1,1,1
1758,1,1,1,1,1,1,1,1,1
1768,1,1,1,1,1,1,1,1,1
1778,1,1,1,1,1,1,1,1,1
1790,1,1,1,1,1,1,1,1,1
1801,1,1,1,1,1,1,1,1,1
1811,1,1,1,1,1,1,1,1,1
1820,1,1,1,1,1,1,1,1,1
1832,1,1,1,1,1,1,1,1,1
1842,1,1,1,1,1,1,1,1,1
1852,1,1,1,1,1,1,1,1,1
1861,1,1,1,1,1,1,1,1,1
1872,1,1,1,1,1,1,1,1,1
1880,1,1,1,1,1,1,1,1,1
1891,1,1,1,1,1,1,1,1,1
1903,1,1,1,1,1,1,1,1,1
1911,1,1,1,1,1,1,1,1,1
1921,1,1,1,1,1,1,1,1,1
1933,1,1,1,1,1,1,1,1,1
1941,1,1,1,1,1,1,1,1,1
1952,1,1,1,1,1,1,1,1,1
1962,1,1,1,1,1,1,1,1,1
1971,1,1,1,1,1,1,1,1,1
1982,1,1,1,1,1,1,1,1,1
1994,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1
2014,1,1,1,1,1,1,1,1,1
2024,1,1,1,1,1,1,1,1,1
2034,1,1,1,1,1,1,1,1,1
2044,1,1,1,1,1,1,1,1,1
2053,1,1,1,1,1,1,1,1,1
2063,1,1,1,1,1,1,1,1,1
2074,1,1,1,1,1,1,1,1,1
2084,1,1,1,1,1,1,1,1,1
2093,1,1,1,1,1,1,1,1,1
2102,1,1,1,1,1,1,1,1,1
2112,1,1,1,1,1,1,1,1,1
2121,1,1,1,1,1,1,1,1,1
2133,1,1,1,1,1,1,1,1,1
2142,1,1,1,1,1,1,1,1,1
2154,1,1,1,1,1,1,1,1,1
2163,1,1,1,1,1,1,1,1,1
2175,1,1,1,1,1,1,1,1,1
2186,1,1,1,1,1,1,1,1,1
2195,1,1,1,1,1,1,1,1,1
2206,1,1,1,1,1,1,1,1,1
2215,1,1,1,1,1,1,1,1,1
2224,1,1,1,1,1,1,1,1,1
2234,1,1,1,1,1,1,1,1,1
2245,1,1,1,1,1,1,1,1,1
2256,1,1,1,1,1,1,1,1,1
2268,1,1,1,1,1,1,1,1,1
2276,1,1,1,1,1,1,1,1,1
2286,1,1,1,1,1,1,1,1,1
2297,1,1,1,1,1,1,1,1,1
2306,1,1,1,1,1,1,1,1,1
2316,1,1,1,1,1,1,1,1,1
2325,1,1,1,1,1,1,1,1,1
2337,1,1,1,1,1,1,1,1,1
2346,1,1,1,1,1,1,1,1,1
2356,1,1,1,1,1,1,1,1,1
2368,1,1,1,1,1,1,1,1,1
2378,1,1,1,1,1,1,1,1,1
2388,1,1,1,1,1,1,1,1,1
2396,1,1,1,1,1,1,1,1,1
2407,1,1,1,1,1,1,1,1,1
2419,1,1,1,1,1,1,1,1,1
2429,1,1,1,1,1,1,1,1,1
2437,1,1,1,1,1,1,1,1,1
2447,1,1,1,1,1,1,1,1,1
2458,1,1,1,1,1,1,1,1,1
2466,1,1,1,1,1,1,1,1,1
2477,1,1,1,1,1,1,1,1,1
2486,1,1,1,1,1,1,1,1,1
2494,1,1,1,1,1,1,1,1,1
2505,1,1,1,1,1,1,1,1,1
2514,1,1,1,1,1,1,1,1,1
2523,1,1,1,1,1,1,1,1,1
2533,1,1,1,1,1,1,1,1,1
2545,1,1,1,1,1,1,1,1,1
2556,1,1,1,1,1,1,1,1,1
2568,1,1,1,1,1,1,1,1,1
2576,1,1,1,1,1,1,1,1,1
2585,1,1,1,1,1,1,1,1,1
2595,1,1,1,1,1,1,1,1,1
2605,1,1,1,1,1,1,1,1,1
2616,1,1,1,1,1,1,1,1,1
2628,1,1,1,1,1,1,1,1,1
2637,1,1,1,1,1,1,1,1,1
2648,1,1,1,1,1,1,1,1,1
2657,1,1,1,1,1,1,1,1,1
2666,1,1,1,1,1,1,1,1,1
2676,1,1,1,1,1,1,1,1,1
2686,1,1,1,1,1,1,1,1,1
2696,1,1,1,1,1,1,1,1,1
2706,1,1,1,1,1,1,1,1,1
2716,1,1,1,1,1,1,1,1,1
2727,1,1,1,1,1,1,1,1,1
2737,1,1,1,1,1,1,1,1,1
2747,1,1,1,1,1,1,1,1,1
2755,1,1,1,1,1,1,1,1,1
2763,1,1,1,1,1,1,1,1,1
2775,1,1,1,1,1,1,1,1,1
2784,1,1,1,1,1,1,1,1,1
2795,1,1,1,1,1,1,1,1,1
2806,1,1,1,1,1,1,1,1,1
2814,1,1,1,1,1,1,1,1,1
