tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
36,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
66,1,1,1,1,1,1,1,1,1
80,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
145,1,1,1,1,1,1,1,1,1
160,1,1,1,1,1,1,1,1,1
172,1,1,1,1,1,1,1,1,1
186,1,1,1,1,1,1,1,1,1
196,1,1,1,1,1,1,1,1,1
214,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
264,1,1,1,1,1,1,1,1,1
279,1,1,1,1,1,1,1,1,1
289,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
318,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
346,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
388,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
417,1,1,1,1,1,1,1,1,1
432,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
525,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
557,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
588,1,1,1,1,1,1,1,1,1
599,1,1,1,1,1,1,1,1,1
615,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
667,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
695,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
722,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
762,1,1,1,1,1,1,1,1,1
773,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
802,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
868,1,1,1,1,1,1,1,1,1
883,1,1,1,1,1,1,1,1,1
893,1,1,1,1,1,1,1,1,1
911,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
948,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
978,1,1,1,1,1,1,1,1,1
990,1,1,1,1,1,1,1,1,1
1002,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1028,1,1,1,1,1,1,1,1,1
1041,1,1,1,1,1,1,1,1,1
1052,1,1,1,1,1,1,1,1,1
